,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
28,28,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,15:08,,2.0,,4.0,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",MC 2-4 (-2),,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",1,layup,good,mississippi college,"fredrick,rayner",2.0,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",908.0,mississippi college,9,0,0.0
29,29,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,2.0,,4.0,"ASSIST  by CASE,JAY",,,"ASSIST  by CASE,JAY",1,assist,,mississippi college,"case,jay",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",,mississippi college,9,0,0.0
30,30,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,,2.0,,4.0,"FOUL  by CASE,JARED",,,"FOUL  by CASE,JARED",1,foul,,mississippi college,"case,jared",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895.0,mississippi college,9,0,0.0
31,31,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,TIMEOUT MEDIA by TEAM,2.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895.0,mississippi college,9,0,0.0
32,32,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB IN by MCGRAIL,PATRICK",2.0,,4.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895.0,mississippi college,9,0,0.0
33,33,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB IN by WAGNER,MATT",2.0,,4.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895.0,mississippi college,9,0,0.0
34,34,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB OUT by MILLER,DREW",2.0,,4.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895.0,mississippi college,9,0,0.0
35,35,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB OUT by HOECK,RYAN VAN",2.0,,4.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895.0,mississippi college,9,0,0.0
36,36,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:41,"FOUL  by SLEDGE,TATE",2.0,,4.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",881.0,mississippi college,9,0,0.0
37,37,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:41,"TURNOVER  by SLEDGE,TATE",2.0,,4.0,,,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",881.0,mississippi college,9,0,0.0
38,38,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:31,,2.0,,4.0,"MISS JUMPER by WILLIAMS,WILLIE",,,"MISS JUMPER by WILLIAMS,WILLIE",1,jumper,missed,mississippi college,"williams,willie",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",871.0,mississippi college,9,0,0.0
39,39,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND DEF by SLEDGE,TATE",2.0,,4.0,,,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",,mississippi college,9,0,0.0
40,40,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:18,"TURNOVER  by COLLINS,LUKE",2.0,,4.0,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",858.0,rhodes,10,0,0.0
41,41,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:17,,2.0,,4.0,"STEAL  by FREDRICK,RAYNER",,,"STEAL  by FREDRICK,RAYNER",1,steal,,mississippi college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",857.0,rhodes,10,0,0.0
42,42,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:10,,2.0,,4.0,"MISS 3PTR by CASE,JAY",,,"MISS 3PTR by CASE,JAY",1,three pointer,missed,mississippi college,"case,jay",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",850.0,mississippi college,11,0,0.0
43,43,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,2.0,,4.0,"REBOUND OFF by FREDRICK,RAYNER",,,"REBOUND OFF by FREDRICK,RAYNER",1,offensive rebound,,mississippi college,"fredrick,rayner",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",,mississippi college,11,0,0.0
44,44,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2.0,,4.0,"FOUL  by WILLIAMS,WILLIE",,,"FOUL  by WILLIAMS,WILLIE",1,foul,,mississippi college,"williams,willie",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",834.0,mississippi college,11,0,0.0
45,45,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2.0,,4.0,"TURNOVER  by WILLIAMS,WILLIE",,,"TURNOVER  by WILLIAMS,WILLIE",1,turnover,,mississippi college,"williams,willie",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",834.0,mississippi college,11,0,0.0
46,46,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,,,12/14/13,5:00 PM,,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2.0,,4.0,"SUB IN by EZEJIOFO,EMMANUEL",,,"SUB IN by EZEJIOFO,EMMANUEL",1,subbing in,,mississippi college,"ezejiofo,emmanuel",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",834.0,rhodes,12,0,0.0
