,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,17:05,,6,,2,"MISS JUMPER by DUNAVANT,JOHNNY",,,"MISS JUMPER by DUNAVANT,JOHNNY",1,jumper,missed,rhodes college,"dunavant,johnny",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",1025.0,millsaps,5,0,0.0
23,23,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,17:05,"BLOCK  by GILLIGAN,TULLY",6,,2,,,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",1025.0,millsaps,5,0,0.0
24,24,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"REBOUND DEF by MCELVEEN,MAC",6,,2,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",,millsaps,5,0,0.0
25,25,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,16:30,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",8,,2,,MILLSAPS 8-2 (-6),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",990.0,millsaps,5,0,0.0
26,26,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"ASSIST  by GILLIGAN,TULLY",8,,2,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",,millsaps,5,0,0.0
27,27,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,16:16,,8,,2,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",976.0,millsaps,5,0,0.0
28,28,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,REBOUND DEF by TEAM,8,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",,millsaps,5,0,0.0
29,29,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,16:12,"SUB IN by BERGER,RYAN",8,,2,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'berger,ryan']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",972.0,millsaps,5,0,0.0
30,30,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,16:12,"SUB IN by KASTNER,MURRAY",8,,2,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['frebis,ronnie', 'robertson,marc', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",972.0,millsaps,5,0,0.0
31,31,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,16:12,"SUB OUT by ROBERTSON,MARC",8,,2,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['frebis,ronnie', 'mcelveen,mac', 'gilligan,tully', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",972.0,millsaps,5,0,0.0
32,32,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,16:12,"SUB OUT by GILLIGAN,TULLY",8,,2,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",972.0,millsaps,5,0,0.0
33,33,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:51,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",10,,2,,MILLSAPS 10-2 (-8),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",951.0,millsaps,5,0,0.0
34,34,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,--,"ASSIST  by MCELVEEN,MAC",10,,2,,,,"ASSIST  by MCELVEEN,MAC",1,assist,,millsaps,"mcelveen,mac",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",,millsaps,5,0,0.0
35,35,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:26,,10,,4,"GOOD LAYUP by WATSON,SHANE(in the paint)",RHODES 10-4 (-6),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes college,"watson,shane",2.0,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",926.0,millsaps,5,0,0.0
36,36,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,"FOUL  by KASTNER,MURRAY",10,,4,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']",912.0,millsaps,5,0,0.0
37,37,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes college,"sullivan,brennan",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'sullivan,brennan']",912.0,millsaps,5,0,0.0
38,38,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'sullivan,brennan', 'hoeck,ryan van']",912.0,millsaps,5,0,0.0
39,39,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'sullivan,brennan', 'hoeck,ryan van', 'miller,drew']",912.0,millsaps,5,0,0.0
40,40,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes college,"lowrie,andrew",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'sullivan,brennan', 'hoeck,ryan van', 'miller,drew', 'lowrie,andrew']",912.0,millsaps,5,0,0.0
41,41,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'sullivan,brennan', 'hoeck,ryan van', 'miller,drew', 'lowrie,andrew', 'sledge,tate']",912.0,millsaps,5,0,0.0
42,42,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'mcgrail,patrick', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van', 'miller,drew', 'lowrie,andrew', 'sledge,tate']",912.0,millsaps,5,0,0.0
43,43,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'dunavant,johnny', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van', 'miller,drew', 'lowrie,andrew', 'sledge,tate']",912.0,millsaps,5,0,0.0
44,44,2885,Rhodes College,MILLSAPS,1,54-51,"18,33","22,32",12-7,4-13,5-3,1-7,02/07/14,8 p.m.,,"Memphis, Tenn.",Lose,2,False,429,False,15:12,,10,,4,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['frebis,ronnie', 'mcelveen,mac', 'aubert,dustin', 'berger,ryan', 'kastner,murray']","['watson,shane', 'livsey,geoff', 'sullivan,brennan', 'hoeck,ryan van', 'miller,drew', 'lowrie,andrew', 'sledge,tate']",912.0,millsaps,5,0,0.0
