,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,19:24,"SUB OUT by LIVSEY,GEOFF",2,,5,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1164.0,washington u.,1,0,0.0
11,11,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,19:08,,2,,5,"FOUL  by KLIMEK, CHRIS",,,"FOUL  by KLIMEK, CHRIS",1,foul,,washington u.,"klimek, chris",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1148.0,washington u.,1,0,0.0
12,12,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,18:50,"MISS LAYUP by SLEDGE,TATE",2,,5,,,,"MISS LAYUP by SLEDGE,TATE",1,layup,missed,rhodes,"sledge,tate",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1130.0,washington u.,1,0,0.0
13,13,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,2,,5,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,washington u.,,,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",,washington u.,1,0,0.0
14,14,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,18:38,,2,,7,"GOOD LAYUP by KLIMEK, CHRIS(in the paint)",WASHUM 2-7 (-5),,"GOOD LAYUP by KLIMEK, CHRIS(in the paint)",1,layup,good,washington u.,"klimek, chris",2.0,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1118.0,washington u.,1,0,0.0
15,15,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,2,,7,"ASSIST  by ABOONA, ALAN",,,"ASSIST  by ABOONA, ALAN",1,assist,,washington u.,"aboona, alan",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",,washington u.,1,0,0.0
16,16,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,18:37,"FOUL  by MILLER,DREW",2,,7,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1117.0,washington u.,1,0,0.0
17,17,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,18:37,,2,,8,"GOOD FT by KLIMEK, CHRIS",WASHUM 2-8 (-6),,"GOOD FT by KLIMEK, CHRIS",1,free throw,good,washington u.,"klimek, chris",1.0,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1117.0,washington u.,1,0,0.0
18,18,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,18:21,"TURNOVER  by MILLER,DREW",2,,8,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1101.0,washington u.,1,0,0.0
19,19,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,18:12,,2,,10,"GOOD JUMPER by PALUCKI, MATT",WASHUM 2-10 (-8),,"GOOD JUMPER by PALUCKI, MATT",1,jumper,good,washington u.,"palucki, matt",2.0,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1092.0,washington u.,1,0,0.0
20,20,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:56,"GOOD 3PTR by DUNAVANT,JOHNNY",5,,10,,RHODESMB 5-10 (-5),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes,"dunavant,johnny",3.0,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1076.0,washington u.,1,0,0.0
21,21,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,"ASSIST  by COLLINS,LUKE",5,,10,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",,washington u.,1,0,0.0
22,22,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:48,"FOUL  by DUNAVANT,JOHNNY",5,,10,,,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes,"dunavant,johnny",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1068.0,washington u.,1,0,0.0
23,23,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:42,,5,,10,"TURNOVER  by ABOONA, ALAN",,,"TURNOVER  by ABOONA, ALAN",1,turnover,,washington u.,"aboona, alan",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1062.0,washington u.,1,0,0.0
24,24,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:42,"SUB IN by LIVSEY,GEOFF",5,,10,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1062.0,rhodes,2,0,0.0
25,25,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:42,"SUB OUT by HOECK,RYAN VAN",5,,10,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1062.0,rhodes,2,0,0.0
26,26,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:35,"MISS 3PTR by DUNAVANT,JOHNNY",5,,10,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1055.0,rhodes,2,0,0.0
27,27,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,5,,10,"REBOUND DEF by COONEY, TIM",,,"REBOUND DEF by COONEY, TIM",1,defensive rebound,,washington u.,"cooney, tim",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",,rhodes,2,0,0.0
28,28,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:34,"FOUL  by MILLER,DREW",5,,10,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1054.0,washington u.,3,0,0.0
29,29,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:30,"SUB IN by MCGRAIL,PATRICK",5,,10,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['dunavant,johnny', 'van,ryan', 'miller,drew', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1050.0,washington u.,3,0,0.0
30,30,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:30,"SUB OUT by MILLER,DREW",5,,10,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1050.0,washington u.,3,0,0.0
31,31,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:25,,5,,12,"GOOD LAYUP by BURT, NICK(in the paint)",WASHUM 5-12 (-7),,"GOOD LAYUP by BURT, NICK(in the paint)",1,layup,good,washington u.,"burt, nick",2.0,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1045.0,washington u.,3,0,0.0
32,32,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,5,,12,"ASSIST  by ABOONA, ALAN",,,"ASSIST  by ABOONA, ALAN",1,assist,,washington u.,"aboona, alan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",,washington u.,3,0,0.0
33,33,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:08,,5,,12,"FOUL  by KLIMEK, CHRIS",,,"FOUL  by KLIMEK, CHRIS",1,foul,,washington u.,"klimek, chris",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1028.0,washington u.,3,0,0.0
34,34,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:05,"SUB IN by HOECK,RYAN VAN",5,,12,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'sledge,tate', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1025.0,washington u.,3,0,0.0
35,35,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:05,"SUB OUT by SLEDGE,TATE",5,,12,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick']",1025.0,washington u.,3,0,0.0
36,36,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:05,,5,,12,"SUB IN by PATT, WILL",,,"SUB IN by PATT, WILL",1,subbing in,,washington u.,"patt, will",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",1025.0,washington u.,3,0,0.0
37,37,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,17:05,,5,,12,"SUB OUT by KLIMEK, CHRIS",,,"SUB OUT by KLIMEK, CHRIS",1,subbing out,,washington u.,"klimek, chris",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",1025.0,washington u.,3,0,0.0
38,38,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,16:50,"MISS 3PTR by COLLINS,LUKE",5,,12,,,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",1010.0,washington u.,3,0,0.0
39,39,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,5,,12,"REBOUND DEF by ABOONA, ALAN",,,"REBOUND DEF by ABOONA, ALAN",1,defensive rebound,,washington u.,"aboona, alan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",,washington u.,3,0,0.0
40,40,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,16:41,,5,,12,"MISS 3PTR by ABOONA, ALAN",,,"MISS 3PTR by ABOONA, ALAN",1,three pointer,missed,washington u.,"aboona, alan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",1001.0,washington u.,3,0,0.0
41,41,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,5,,12,"REBOUND OFF by PATT, WILL",,,"REBOUND OFF by PATT, WILL",1,offensive rebound,,washington u.,"patt, will",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",,washington u.,3,0,0.0
42,42,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,16:36,,5,,14,"GOOD LAYUP by COONEY, TIM(in the paint)",WASHUM 5-14 (-9),,"GOOD LAYUP by COONEY, TIM(in the paint)",1,layup,good,washington u.,"cooney, tim",2.0,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",996.0,washington u.,3,0,0.0
43,43,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,5,,14,"ASSIST  by BURT, NICK",,,"ASSIST  by BURT, NICK",1,assist,,washington u.,"burt, nick",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",,washington u.,3,0,0.0
44,44,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,16:26,TIMEOUT TEAM by TEAM,5,,14,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",986.0,washington u.,3,0,0.0
45,45,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,16:12,"TURNOVER  by DUNAVANT,JOHNNY",5,,14,,,,"TURNOVER  by DUNAVANT,JOHNNY",1,turnover,,rhodes,"dunavant,johnny",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",972.0,washington u.,3,0,0.0
46,46,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,16:01,,5,,17,"GOOD 3PTR by PALUCKI, MATT",WASHUM 5-17 (-12),,"GOOD 3PTR by PALUCKI, MATT",1,three pointer,good,washington u.,"palucki, matt",3.0,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",961.0,washington u.,3,0,0.0
47,47,2866,Washington U.,Rhodes,0,60-90,"56,34","31,29",1-0,0-1,,,11/16/13,8 p.m.,,"St. Louis, Mo. (WU Field House)",Win,2,False,879,False,--,,5,,17,"ASSIST  by ABOONA, ALAN",,,"ASSIST  by ABOONA, ALAN",1,assist,,washington u.,"aboona, alan",,"['dunavant,johnny', 'van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van']","['klimek,chris', 'palucki,matt', 'aboona,alan', 'cooney,tim', 'burt,nick', 'patt, will']",,washington u.,3,0,0.0
