,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND OFF by BROWN,SETH",3,,3,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee: university,"brown,seth",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",,sewanee: university,2,0,0.0
11,11,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,18:00,"GOOD TIPIN by BROWN,SETH(in the paint)",5,,3,,SEWANEE 5-3 (-2),,"GOOD TIPIN by BROWN,SETH(in the paint)",1,tipin,good,sewanee: university,"brown,seth",2.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",1080.0,sewanee: university,2,0,0.0
12,12,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,17:53,,5,,5,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 5-5 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",1073.0,sewanee: university,2,0,0.0
13,13,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,17:35,"MISS 3PTR by BORN,LEO",5,,5,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee: university,"born,leo",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",1055.0,sewanee: university,2,0,0.0
14,14,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,5,,5,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",,rhodes college,3,0,0.0
15,15,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,17:10,,5,,7,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",RHODES 5-7 (+2),,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",1,dunk,good,rhodes college,,2.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",1030.0,rhodes college,3,0,0.0
16,16,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,5,,7,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",,rhodes college,3,0,0.0
17,17,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,16:54,"TURNOVER  by WILLIAMS,JORDEN",5,,7,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",1014.0,sewanee: university,4,0,0.0
18,18,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,16:44,,5,,9,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 5-9 (+4),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes college,"collins,luke",2.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",1004.0,rhodes college,5,0,0.0
19,19,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,16:12,"TURNOVER  by WILLIAMS,JORDEN",5,,9,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",972.0,rhodes college,5,0,0.0
20,20,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:53,,5,,12,"GOOD 3PTR by MILLER,DREW",RHODES 5-12 (+7),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",953.0,rhodes college,5,0,0.0
21,21,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,,5,,12,"ASSIST  by DUNAVANT,JOHNNY",,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes college,"dunavant,johnny",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",,rhodes college,5,0,0.0
22,22,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:28,"GOOD JUMPER by WILLIAMS,JORDEN",7,,12,,SEWANEE 7-12 (+5),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee: university,"williams,jorden",2.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",928.0,rhodes college,5,0,0.0
23,23,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,"FOUL  by CARTER,KESHONN",7,,12,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee: university,"carter,keshonn",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",905.0,rhodes college,5,0,0.0
24,24,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,7,,13,"GOOD FT by HOECK,RYAN VAN",RHODES 7-13 (+6),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",905.0,rhodes college,5,0,0.0
25,25,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,7,,14,"GOOD FT by HOECK,RYAN VAN",RHODES 7-14 (+7),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes college,"hoeck,ryan van",1.0,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",905.0,rhodes college,5,0,0.0
26,26,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,"SUB IN by TOME,MATT",7,,14,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee: university,"tome,matt",,"['brown,seth', 'williams,jorden', 'born,leo', 'carter,keshonn', 'caldwell,marcellus', 'tome,matt']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",905.0,rhodes college,5,0,0.0
27,27,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,"SUB OUT by BORN,LEO",7,,14,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee: university,"born,leo",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'tome,matt']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny']",905.0,rhodes college,5,0,0.0
28,28,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,7,,14,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'tome,matt']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",905.0,rhodes college,5,0,0.0
29,29,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,15:05,,7,,14,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'tome,matt']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",905.0,rhodes college,5,0,0.0
30,30,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:46,"GOOD LAYUP by CARTER,KESHONN(in the paint)",9,,14,,SEWANEE 9-14 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee: university,"carter,keshonn",2.0,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'tome,matt']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",886.0,rhodes college,5,0,0.0
31,31,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:23,"SUB IN by BORN,CLAY",9,,14,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee: university,"born,clay",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'tome,matt', 'born,clay']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",863.0,rhodes college,5,0,0.0
32,32,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:23,"SUB OUT by CALDWELL,MARCELLUS",9,,14,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee: university,"caldwell,marcellus",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",863.0,rhodes college,5,0,0.0
33,33,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:18,,9,,14,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",858.0,rhodes college,5,0,0.0
34,34,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,"TURNOVER  by WILLIAMS,JORDEN",9,,14,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee: university,"williams,jorden",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",840.0,sewanee: university,6,0,0.0
35,35,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,"SUB IN by TURNER,BYRON",9,,14,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee: university,"turner,byron",,"['brown,seth', 'williams,jorden', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",840.0,rhodes college,7,0,0.0
36,36,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,"SUB OUT by WILLIAMS,JORDEN",9,,14,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee: university,"williams,jorden",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",840.0,rhodes college,7,0,0.0
37,37,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,9,,14,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']",840.0,rhodes college,7,0,0.0
38,38,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,9,,14,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",840.0,rhodes college,7,0,0.0
39,39,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,9,,14,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",840.0,rhodes college,7,0,0.0
40,40,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,14:00,,9,,14,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",840.0,rhodes college,7,0,0.0
41,41,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,13:49,,9,,14,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",829.0,rhodes college,7,0,0.0
42,42,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,--,"REBOUND DEF by TOME,MATT",9,,14,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee: university,"tome,matt",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",,rhodes college,7,0,0.0
43,43,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,13:28,,9,,14,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes college,"wagner,matt",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",808.0,sewanee: university,8,0,0.0
44,44,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,13:28,"SUB IN by VEAL,ROBERT",9,,14,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee: university,"veal,robert",,"['brown,seth', 'carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",808.0,sewanee: university,8,0,0.0
45,45,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,13:28,"SUB OUT by BROWN,SETH",9,,14,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee: university,"brown,seth",,"['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",808.0,sewanee: university,8,0,0.0
46,46,2883,Rhodes College,Sewanee: University,1,52-55,"25,30","21,31",12-6,10-7,5-2,3-4,01/31/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,3048,False,13:26,"MISS JUMPER by TOME,MATT",9,,14,,,,"MISS JUMPER by TOME,MATT",1,jumper,missed,sewanee: university,"tome,matt",,"['carter,keshonn', 'tome,matt', 'born,clay', 'turner,byron']","['miller,drew', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'wagner,matt']",806.0,sewanee: university,8,0,0.0
