,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:59,"SUB IN by WAGNER,MATT",2.0,,2.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",959.0,rhodes,8,0,0.0
25,25,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:59,"SUB IN by SLEDGE,TATE",2.0,,2.0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",959.0,rhodes,8,0,0.0
26,26,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:59,"SUB OUT by HOECK,RYAN VAN",2.0,,2.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",959.0,rhodes,8,0,0.0
27,27,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:59,"SUB OUT by LIVSEY,GEOFF",2.0,,2.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",959.0,rhodes,8,0,0.0
28,28,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:55,"GOOD 3PTR by MILLER,DREW",5.0,,2.0,,RHODESMB 5-2 (+3),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",955.0,rhodes,8,0,0.0
29,29,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,"ASSIST  by SLEDGE,TATE",5.0,,2.0,,,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",,rhodes,8,0,0.0
30,30,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:50,,5.0,,4.0,"GOOD JUMPER by DEGEARE,BRYAN",FUMB 5-4 (+1),,"GOOD JUMPER by DEGEARE,BRYAN",1,jumper,good,fontbonne,"degeare,bryan",2.0,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",950.0,rhodes,8,0,0.0
31,31,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:46,"GOOD JUMPER by MILLER,DREW",7.0,,4.0,,RHODESMB 7-4 (+3),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes,"miller,drew",2.0,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",946.0,rhodes,8,0,0.0
32,32,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:33,"MISS 3PTR by DUNAVANT,JOHNNY",7.0,,4.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",933.0,rhodes,8,0,0.0
33,33,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,REBOUND OFF by TEAM,7.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",,rhodes,8,0,0.0
34,34,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:24,"TURNOVER  by WAGNER,MATT",7.0,,4.0,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",924.0,rhodes,8,0,0.0
35,35,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:05,,7.0,,4.0,"TURNOVER  by GREENLEE,JARED",,,"TURNOVER  by GREENLEE,JARED",1,turnover,,fontbonne,"greenlee,jared",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",905.0,fontbonne,9,0,0.0
36,36,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:05,"STEAL  by WAGNER,MATT",7.0,,4.0,,,,"STEAL  by WAGNER,MATT",1,steal,,rhodes,,,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",905.0,fontbonne,9,0,0.0
37,37,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,,7.0,,4.0,"FOUL  by DEGEARE,BRYAN",,,"FOUL  by DEGEARE,BRYAN",1,foul,,fontbonne,"degeare,bryan",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",900.0,rhodes,10,0,0.0
38,38,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,"GOOD FT by COLLINS,LUKE",8.0,,4.0,,RHODESMB 8-4 (+4),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes,"collins,luke",1.0,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",900.0,rhodes,10,0,0.0
39,39,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,"GOOD FT by COLLINS,LUKE",9.0,,4.0,,RHODESMB 9-4 (+5),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes,"collins,luke",1.0,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",900.0,rhodes,10,0,0.0
40,40,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,"SUB IN by MCGRAIL,PATRICK",9.0,,4.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",900.0,rhodes,10,0,0.0
41,41,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,"SUB OUT by MILLER,DREW",9.0,,4.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",900.0,rhodes,10,0,0.0
42,42,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,,9.0,,4.0,"SUB IN by RUCKER,DARIUS",,,"SUB IN by RUCKER,DARIUS",1,subbing in,,fontbonne,"rucker,darius",,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas', 'rucker,darius']",900.0,rhodes,10,0,0.0
43,43,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,15:00,,9.0,,4.0,"SUB OUT by DEGEARE,BRYAN",,,"SUB OUT by DEGEARE,BRYAN",1,subbing out,,fontbonne,"degeare,bryan",,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'demisse,yada', 'welch,blake', 'haywood,dallas', 'rucker,darius']",900.0,rhodes,10,0,0.0
44,44,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,14:38,,9.0,,4.0,"TURNOVER  by GREENLEE,JARED",,,"TURNOVER  by GREENLEE,JARED",1,turnover,,fontbonne,"greenlee,jared",,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'demisse,yada', 'welch,blake', 'haywood,dallas', 'rucker,darius']",878.0,rhodes,10,0,0.0
45,45,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,14:31,"GOOD 3PTR by DUNAVANT,JOHNNY",12.0,,4.0,,RHODESMB 12-4 (+8),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes,"dunavant,johnny",3.0,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'demisse,yada', 'welch,blake', 'haywood,dallas', 'rucker,darius']",871.0,rhodes,10,0,0.0
46,46,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,--,"ASSIST  by SLEDGE,TATE",12.0,,4.0,,,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'demisse,yada', 'welch,blake', 'haywood,dallas', 'rucker,darius']",,rhodes,10,0,0.0
47,47,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,,,11/17/13,4:00 PM,,"Clayton, MO",Lose,2,False,163,False,14:31,,12.0,,4.0,"SUB IN by ETTINGER,KODY",,,"SUB IN by ETTINGER,KODY",1,subbing in,,fontbonne,"ettinger,kody",,"['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['greenlee,jared', 'demisse,yada', 'welch,blake', 'haywood,dallas', 'rucker,darius', 'ettinger,kody']",871.0,rhodes,10,0,0.0
