game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:30,"MISS 3PTR by MOORE,MYLES",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2370
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:30,"REBOUND DEF by GIROUX,PRESTON",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2370
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:15,"MISS 3PTR by DARST,DANIEL",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,0,0,,,39,2355
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:15,"REBOUND DEF by HAYNES,CALEB",0,0,,0,1,,,2,2,0.0,0.0,,,0,0,,,39,2355
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:08,"GOOD 3PTR by JOHNSON,CORY(fastbreak)",3,0,,-3,1,3ptr,good,3,3,0.333,0.333,,,0,0,,,39,2348
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:08,"ASSIST  by MOORE,MYLES",3,0,,-3,1,,,3,3,0.333,0.333,,,0,0,,,39,2348
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:47,"TURNOVER  by GALVIN,OWEN",3,0,,-3,1,,,3,3,0.333,0.333,,,0,0,,,38,2327
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:37,"TURNOVER  by HIRSH,ELIJAH",3,0,,-3,1,,,3,3,0.333,0.333,,,0,0,,,38,2317
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:37,"STEAL  by WEATHERFORD,MITCH",3,0,,-3,1,,,3,3,0.333,0.333,,,0,0,,,38,2317
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:21,"MISS JUMPER by BERRY,BRYCE",3,0,,-3,1,jumper,miss,4,3,0.25,0.333,,,0,0,,,38,2301
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:21,"REBOUND DEF by HAYNES,CALEB",3,0,,-3,1,,,4,3,0.25,0.333,,,0,0,,,38,2301
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:06,"GOOD LAYUP by HAYNES,CALEB(in the paint)",5,0,,-5,1,layup,good,5,3,0.4,0.333,,,0,0,,,38,2286
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:06,"ASSIST  by HIRSH,ELIJAH",5,0,,-5,1,,,5,3,0.4,0.333,,,0,0,,,38,2286
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,17:43,"MISS JUMPER by GIROUX,PRESTON",5,0,,-5,1,jumper,miss,6,3,0.333,0.333,,,0,0,,,37,2263
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,17:43,"REBOUND DEF by HIRSH,ELIJAH",5,0,,-5,1,,,6,3,0.333,0.333,,,0,0,,,37,2263
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,17:28,"MISS 3PTR by JOHNSON,CORY",5,0,,-5,1,3ptr,miss,7,4,0.286,0.25,,,0,0,,,37,2248
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,17:28,"REBOUND DEF by GALVIN,OWEN",5,0,,-5,1,,,7,4,0.286,0.25,,,0,0,,,37,2248
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,17:17,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)",5,2,,-3,1,jumper,good,8,4,0.375,0.25,,,0,0,,,37,2237
17,Berry,Rhodes,77-65,77,65,12-5,4-14,01/20/19,Lose,132,No Location Recorded,4:00 PM,17:17,"FOUL  by MOORE,MYLES",5,2,,-3,1,foul,,8,4,0.375,0.25,,,0,0,,,37,2237
