game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,19:45,"GOOD JUMPER by HIRSH,ELIJAH",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2385
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,19:45,"ASSIST  by MOORE,MYLES",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2385
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,19:31,"MISS 3PTR by GONDA,MATT",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,0,0,,,39,2371
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,19:31,REBOUND DEF by TEAM,2,0,,-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2371
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,19:01,"MISS LAYUP by CLARK,ETHAN",2,0,,-2,1,layup,miss,3,1,0.333,0.0,,,0,0,,,39,2341
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,19:01,"REBOUND DEF by SPENCE,BEN",2,0,,-2,1,,,3,1,0.333,0.0,,,0,0,,,39,2341
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,18:55,"MISS 3PTR by BAK,CALVIN",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,0,0,,,38,2335
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,18:55,"REBOUND DEF by CLARK,ETHAN",2,0,,-2,1,,,4,2,0.25,0.0,,,0,0,,,38,2335
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,18:48,"GOOD LAYUP by HAYNES,CALEB(in the paint)",4,0,,-4,1,layup,good,5,2,0.4,0.0,,,0,0,,,38,2328
13,Berry,Birmingham-So.,79-83,79,83,9-4,7-6,01/06/19,Win,283,No Location Recorded,3:00 PM,18:48,"ASSIST  by CLARK,ETHAN",4,0,,-4,1,,,5,2,0.4,0.0,,,0,0,,,38,2328
