game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,19:45,"MISS JUMPER by HAYNES,CALEB",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2385
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,19:45,"REBOUND DEF by HELTON,NICK",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2385
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,19:32,"TURNOVER  by REED,RASHAD",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2372
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,19:04,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",0,2,,2,1,layup,good,2,0,0.5,,,,0,0,,,39,2344
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,19:04,"ASSIST  by MOORE,MYLES",0,2,,2,1,,,2,0,0.5,,,,0,0,,,39,2344
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,18:42,"TURNOVER  by SCOTT,JAMAL",0,2,,2,1,,,2,0,0.5,,,,0,0,,,38,2322
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,18:16,"MISS JUMPER by HASLAM,ETHAN",0,2,,2,1,jumper,miss,3,0,0.333,,,,0,0,,,38,2296
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,18:16,"BLOCK  by SCOTT,JAMAL",0,2,,2,1,,,3,0,0.333,,,,0,0,,,38,2296
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,18:16,REBOUND DEF by TEAM,0,2,,2,1,,,3,0,0.333,,,,0,0,,,38,2296
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,18:00,"MISS 3PTR by SCOTT,JAMAL",0,2,,2,1,3ptr,miss,4,1,0.25,0.0,,,0,0,,,38,2280
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,18:00,"REBOUND DEF by MOORE,MYLES",0,2,,2,1,,,4,1,0.25,0.0,,,0,0,,,38,2280
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:45,"GOOD 3PTR by MOORE,MYLES",0,5,,5,1,3ptr,good,5,2,0.4,0.5,,,0,0,,,37,2265
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:45,"ASSIST  by HASLAM,ETHAN",0,5,,5,1,,,5,2,0.4,0.5,,,0,0,,,37,2265
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:25,"MISS LAYUP by HELTON,NICK",0,5,,5,1,layup,miss,6,2,0.333,0.5,,,0,0,,,37,2245
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:25,"REBOUND DEF by HIRSH,ELIJAH",0,5,,5,1,,,6,2,0.333,0.5,,,0,0,,,37,2245
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:11,"TURNOVER  by HAYNES,CALEB",0,5,,5,1,,,6,2,0.333,0.5,,,0,0,,,37,2231
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:11,"STEAL  by TURNER,RJ",0,5,,5,1,,,6,2,0.333,0.5,,,0,0,,,37,2231
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:03,"MISS 3PTR by REED,RASHAD",0,5,,5,1,3ptr,miss,7,3,0.286,0.333,,,0,0,,,37,2223
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,17:03,"REBOUND DEF by HASLAM,ETHAN",0,5,,5,1,,,7,3,0.286,0.333,,,0,0,,,37,2223
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:44,"GOOD LAYUP by HAYNES,CALEB(in the paint)",0,7,,7,1,layup,good,8,3,0.375,0.333,,,0,0,,,36,2204
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:44,"ASSIST  by MOORE,MYLES",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2204
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,TIMEOUT 30SEC by TEAM,0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,"SUB IN by HUFF,MARCUS",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,"SUB IN by GILBERT,STEVEN",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,"SUB IN by PLAIR,MARCUS",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,"SUB OUT by BARNHARDT,TREY",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,"SUB OUT by TURNER,RJ",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:19,"SUB OUT by SCOTT,JAMAL",0,7,,7,1,,,8,3,0.375,0.333,,,0,0,,,36,2179
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:16,"GOOD 3PTR by HELTON,NICK",3,7,,4,1,3ptr,good,9,4,0.444,0.5,,,0,0,,,36,2176
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:04,"SUB IN by ATKINSON,QUINN",3,7,,4,1,,,9,4,0.444,0.5,,,0,0,,,36,2164
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:04,"SUB OUT by HAYNES,CALEB",3,7,,4,1,,,9,4,0.444,0.5,,,0,0,,,36,2164
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:02,"GOOD 3PTR by JOHNSON,CORY",3,10,,7,1,3ptr,good,10,5,0.5,0.6,,,0,0,,,36,2162
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,16:02,"ASSIST  by MOORE,MYLES",3,10,,7,1,,,10,5,0.5,0.6,,,0,0,,,36,2162
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,15:47,"GOOD 3PTR by HUFF,MARCUS",6,10,,4,1,3ptr,good,11,6,0.545,0.667,,,0,0,,,35,2147
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,15:47,"ASSIST  by REED,RASHAD",6,10,,4,1,,,11,6,0.545,0.667,,,0,0,,,35,2147
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,15:22,"MISS 3PTR by MOORE,MYLES",6,10,,4,1,3ptr,miss,12,7,0.5,0.571,,,0,0,,,35,2122
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,15:22,"REBOUND DEF by PLAIR,MARCUS",6,10,,4,1,,,12,7,0.5,0.571,,,0,0,,,35,2122
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,15:13,"GOOD JUMPER by GILBERT,STEVEN(in the paint)",8,10,,2,1,jumper,good,13,7,0.538,0.571,,,0,0,,,35,2113
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:54,"MISS LAYUP by HASLAM,ETHAN",8,10,,2,1,layup,miss,14,7,0.5,0.571,,,0,0,,,34,2094
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:54,"REBOUND DEF by GILBERT,STEVEN",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2094
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB IN by SAMUELS,TANNIS",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB IN by WATKINS,SHEMAR",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB OUT by REED,RASHAD",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB OUT by HELTON,NICK",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB IN by HAYNES,CALEB",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB IN by CUMMINGS,DREW",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB IN by WEHUNT,DAWSON",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB IN by CLARK,ETHAN",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB OUT by HIRSH,ELIJAH",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB OUT by MOORE,MYLES",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB OUT by HASLAM,ETHAN",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
7,Ferrum,Berry,74-77,74,77,1-7,6-1,12/01/18,Win,147,No Location Recorded,2:00 PM,14:42,"SUB OUT by JOHNSON,CORY",8,10,,2,1,,,14,7,0.5,0.571,,,0,0,,,34,2082
