game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:46,,0,2,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2386
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:46,,0,2,"ASSIST  by HIRSH,ELIJAH",2,1,,,0,0,,,,,1,0,1.0,,39,2386
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:22,"MISS LAYUP by CALDWELL,CAM",0,2,,2,1,layup,miss,1,0,0.0,,,,1,0,1.0,,39,2362
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:22,,0,2,"BLOCK  by HIRSH,ELIJAH",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2362
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:22,,0,2,"REBOUND DEF by MOORE,MYLES",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2362
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:12,,0,2,"MISS 3PTR by HIRSH,ELIJAH",2,1,,,1,0,0.0,,3ptr,miss,2,1,0.5,0.0,39,2352
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:12,"REBOUND DEF by LEE,MATT",0,2,,2,1,,,1,0,0.0,,,,2,1,0.5,0.0,39,2352
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:04,"GOOD 3PTR by WARLICK,JORDAN",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,2,1,0.5,0.0,39,2344
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,19:04,"ASSIST  by SMITH,LUKE",3,2,,-1,1,,,2,1,0.5,1.0,,,2,1,0.5,0.0,39,2344
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,18:38,,3,2,"MISS 3PTR by MOORE,MYLES",-1,1,,,2,1,0.5,1.0,3ptr,miss,3,2,0.333,0.0,38,2318
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,18:38,,3,2,"REBOUND OFF by HIRSH,ELIJAH",-1,1,,,2,1,0.5,1.0,,,3,2,0.333,0.0,38,2318
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,18:33,,3,4,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,1,,,2,1,0.5,1.0,layup,good,4,2,0.5,0.0,38,2313
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,18:15,"GOOD LAYUP by CALDWELL,CAM(in the paint)",5,4,,-1,1,layup,good,3,1,0.667,1.0,,,4,2,0.5,0.0,38,2295
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:47,,5,4,"MISS LAYUP by CLARK,ETHAN",-1,1,,,3,1,0.667,1.0,layup,miss,5,2,0.4,0.0,37,2267
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:47,REBOUND DEF by TEAM,5,4,,-1,1,,,3,1,0.667,1.0,,,5,2,0.4,0.0,37,2267
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:47,"GOOD 3PTR by SMITH,LUKE",8,4,,-4,1,3ptr,good,4,2,0.75,1.0,,,5,2,0.4,0.0,37,2267
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:47,"ASSIST  by WARLICK,JORDAN",8,4,,-4,1,,,4,2,0.75,1.0,,,5,2,0.4,0.0,37,2267
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:47,,8,6,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",-2,1,,,4,2,0.75,1.0,layup,good,6,2,0.5,0.0,37,2267
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:43,,8,6,"FOUL  by JOHNSON,CORY",-2,1,,,4,2,0.75,1.0,foul,,6,2,0.5,0.0,37,2263
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:32,"GOOD FT by WARLICK,JORDAN",9,6,,-3,1,ft,good,5,2,0.8,1.0,,,6,2,0.5,0.0,37,2252
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:24,"GOOD FT by WARLICK,JORDAN",10,6,,-4,1,ft,good,6,2,0.833,1.0,,,6,2,0.5,0.0,37,2244
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:23,,10,6,"SUB IN by HASLAM,ETHAN",-4,1,,,6,2,0.833,1.0,,,6,2,0.5,0.0,37,2243
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:23,,10,6,"SUB OUT by JOHNSON,CORY",-4,1,,,6,2,0.833,1.0,,,6,2,0.5,0.0,37,2243
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:01,,10,6,"MISS 3PTR by CLARK,ETHAN",-4,1,,,6,2,0.833,1.0,3ptr,miss,7,3,0.429,0.0,37,2221
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,17:01,"REBOUND DEF by SMITH,LUKE",10,6,,-4,1,,,6,2,0.833,1.0,,,7,3,0.429,0.0,37,2221
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,16:37,,10,6,"FOUL  by CLARK,ETHAN",-4,1,,,6,2,0.833,1.0,foul,,7,3,0.429,0.0,36,2197
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,16:27,"TURNOVER  by SMITH,LUKE",10,6,,-4,1,,,6,2,0.833,1.0,,,7,3,0.429,0.0,36,2187
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,15:28,,10,6,"MISS JUMPER by HIRSH,ELIJAH",-4,1,,,6,2,0.833,1.0,jumper,miss,8,3,0.375,0.0,35,2128
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,15:28,"REBOUND DEF by SMITH,LUKE",10,6,,-4,1,,,6,2,0.833,1.0,,,8,3,0.375,0.0,35,2128
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,15:15,"MISS LAYUP by BUESCHER,HUNTER",10,6,,-4,1,layup,miss,7,2,0.714,1.0,,,8,3,0.375,0.0,35,2115
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,15:15,"REBOUND OFF by CALDWELL,CAM",10,6,,-4,1,,,7,2,0.714,1.0,,,8,3,0.375,0.0,35,2115
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,15:09,"GOOD 3PTR by SMITH,LUKE",13,6,,-7,1,3ptr,good,8,3,0.75,1.0,,,8,3,0.375,0.0,35,2109
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,15:09,"ASSIST  by LEE,MATT",13,6,,-7,1,,,8,3,0.75,1.0,,,8,3,0.375,0.0,35,2109
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:59,,13,6,"SUB IN by ATKINSON,QUINN",-7,1,,,8,3,0.75,1.0,,,8,3,0.375,0.0,34,2099
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:59,,13,6,"SUB IN by WEHUNT,DAWSON",-7,1,,,8,3,0.75,1.0,,,8,3,0.375,0.0,34,2099
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:59,,13,6,"SUB OUT by HAYNES,CALEB",-7,1,,,8,3,0.75,1.0,,,8,3,0.375,0.0,34,2099
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:59,,13,6,"SUB OUT by CLARK,ETHAN",-7,1,,,8,3,0.75,1.0,,,8,3,0.375,0.0,34,2099
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:56,,13,6,"MISS LAYUP by MOORE,MYLES",-7,1,,,8,3,0.75,1.0,layup,miss,9,3,0.333,0.0,34,2096
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:56,,13,6,REBOUND OFF by TEAM,-7,1,,,8,3,0.75,1.0,,,9,3,0.333,0.0,34,2096
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:51,,13,6,"MISS LAYUP by HIRSH,ELIJAH",-7,1,,,8,3,0.75,1.0,layup,miss,10,3,0.3,0.0,34,2091
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:51,"REBOUND DEF by BUESCHER,HUNTER",13,6,,-7,1,,,8,3,0.75,1.0,,,10,3,0.3,0.0,34,2091
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:43,"GOOD 3PTR by SMITH,LUKE",16,6,,-10,1,3ptr,good,9,4,0.778,1.0,,,10,3,0.3,0.0,34,2083
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"FOUL  by WARLICK,JORDAN",16,6,,-10,1,foul,,9,4,0.778,1.0,,,10,3,0.3,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,,16,6,"MISS FT by HIRSH,ELIJAH",-10,1,,,9,4,0.778,1.0,ft,miss,11,3,0.273,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,,16,6,REBOUND DEADB by TEAM,-10,1,,,9,4,0.778,1.0,,,11,3,0.273,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,,16,7,"GOOD FT by HIRSH,ELIJAH",-9,1,,,9,4,0.778,1.0,ft,good,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"SUB IN by HOLLOWAY,JACK",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"SUB IN by KNOX,JOEY",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"SUB IN by BARRY,MICHAEL",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"SUB OUT by BUESCHER,HUNTER",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"SUB OUT by WARLICK,JORDAN",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:21,"SUB OUT by LEE,MATT",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2061
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:08,,16,7,"FOUL  by WEHUNT,DAWSON",-9,1,,,9,4,0.778,1.0,foul,,12,3,0.333,0.0,34,2048
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,14:07,"TURNOVER  by SMITH,LUKE",16,7,,-9,1,,,9,4,0.778,1.0,,,12,3,0.333,0.0,34,2047
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:41,,16,7,"MISS LAYUP by ATKINSON,QUINN",-9,1,,,9,4,0.778,1.0,layup,miss,13,3,0.308,0.0,33,2021
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:41,"REBOUND DEF by CALDWELL,CAM",16,7,,-9,1,,,9,4,0.778,1.0,,,13,3,0.308,0.0,33,2021
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:23,,16,7,"FOUL  by WEHUNT,DAWSON",-9,1,,,9,4,0.778,1.0,foul,,13,3,0.308,0.0,33,2003
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:23,,16,7,"SUB IN by HAYNES,CALEB",-9,1,,,9,4,0.778,1.0,,,13,3,0.308,0.0,33,2003
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:23,,16,7,"SUB OUT by HIRSH,ELIJAH",-9,1,,,9,4,0.778,1.0,,,13,3,0.308,0.0,33,2003
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:18,"GOOD 3PTR by SMITH,LUKE",19,7,,-12,1,3ptr,good,10,5,0.8,1.0,,,13,3,0.308,0.0,33,1998
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,13:18,"ASSIST  by BARRY,MICHAEL",19,7,,-12,1,,,10,5,0.8,1.0,,,13,3,0.308,0.0,33,1998
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:57,"FOUL  by KNOX,JOEY",19,7,,-12,1,foul,,10,5,0.8,1.0,,,13,3,0.308,0.0,32,1977
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:43,,19,9,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",-10,1,,,10,5,0.8,1.0,layup,good,14,3,0.357,0.0,32,1963
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:43,,19,9,"ASSIST  by HAYNES,CALEB",-10,1,,,10,5,0.8,1.0,,,14,3,0.357,0.0,32,1963
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:19,"GOOD 3PTR by KNOX,JOEY",22,9,,-13,1,3ptr,good,11,6,0.818,1.0,,,14,3,0.357,0.0,32,1939
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:19,"ASSIST  by CALDWELL,CAM",22,9,,-13,1,,,11,6,0.818,1.0,,,14,3,0.357,0.0,32,1939
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:01,,22,9,"MISS 3PTR by WEHUNT,DAWSON",-13,1,,,11,6,0.818,1.0,3ptr,miss,15,4,0.333,0.0,32,1921
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,12:01,,22,9,REBOUND OFF by TEAM,-13,1,,,11,6,0.818,1.0,,,15,4,0.333,0.0,32,1921
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:59,"FOUL  by HOLLOWAY,JACK",22,9,,-13,1,foul,,11,6,0.818,1.0,,,15,4,0.333,0.0,31,1919
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:59,"SUB IN by BUESCHER,HUNTER",22,9,,-13,1,,,11,6,0.818,1.0,,,15,4,0.333,0.0,31,1919
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:59,"SUB OUT by SMITH,LUKE",22,9,,-13,1,,,11,6,0.818,1.0,,,15,4,0.333,0.0,31,1919
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:59,,22,9,"SUB IN by HIRSH,ELIJAH",-13,1,,,11,6,0.818,1.0,,,15,4,0.333,0.0,31,1919
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:59,,22,9,"SUB OUT by HAYNES,CALEB",-13,1,,,11,6,0.818,1.0,,,15,4,0.333,0.0,31,1919
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:56,,22,9,"MISS 3PTR by HIRSH,ELIJAH",-13,1,,,11,6,0.818,1.0,3ptr,miss,16,5,0.312,0.0,31,1916
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:56,"REBOUND DEF by BUESCHER,HUNTER",22,9,,-13,1,,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1916
26,Sewanee,Berry,70-63,70,63,21-6,19-7,02/23/19,Lose,213,No Location Recorded,6:00 PM,11:35,"FOUL  by KNOX,JOEY",22,9,,-13,1,foul,,11,6,0.818,1.0,,,16,5,0.312,0.0,31,1895
