game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:24,"GOOD 3PTR by SONE,CARLOS",3,0,,-3,1,3ptr,good,5,2,0.2,0.5,,,0,0,,,38,2304
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:24,"ASSIST  by FOSTER,LANE",3,0,,-3,1,,,5,2,0.2,0.5,,,0,0,,,38,2304
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:09,"MISS JUMPER by ATKINSON,QUINN",3,0,,-3,1,jumper,miss,6,2,0.167,0.5,,,0,0,,,38,2289
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:09,"REBOUND DEF by JENEI,RYAN",3,0,,-3,1,,,6,2,0.167,0.5,,,0,0,,,38,2289
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:00,"TURNOVER  by FOSTER,LANE",3,0,,-3,1,,,6,2,0.167,0.5,,,0,0,,,38,2280
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,18:00,"STEAL  by MOORE,MYLES",3,0,,-3,1,,,6,2,0.167,0.5,,,0,0,,,38,2280
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:52,"MISS LAYUP by HIRSH,ELIJAH",3,0,,-3,1,layup,miss,7,2,0.143,0.5,,,0,0,,,37,2272
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:52,REBOUND OFF by TEAM,3,0,,-3,1,,,7,2,0.143,0.5,,,0,0,,,37,2272
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:46,"MISS 3PTR by MOORE,MYLES",3,0,,-3,1,3ptr,miss,8,3,0.125,0.333,,,0,0,,,37,2266
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:46,"REBOUND DEF by INUNGU,TOM",3,0,,-3,1,,,8,3,0.125,0.333,,,0,0,,,37,2266
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:33,"MISS 3PTR by SONE,CARLOS",3,0,,-3,1,3ptr,miss,9,4,0.111,0.25,,,0,0,,,37,2253
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:33,"REBOUND DEF by HASLAM,ETHAN",3,0,,-3,1,,,9,4,0.111,0.25,,,0,0,,,37,2253
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:12,"GOOD JUMPER by HIRSH,ELIJAH",3,2,,-1,1,jumper,good,10,4,0.2,0.25,,,0,0,,,37,2232
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,17:12,"ASSIST  by HASLAM,ETHAN",3,2,,-1,1,,,10,4,0.2,0.25,,,0,0,,,37,2232
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:42,"GOOD JUMPER by KOCH,WILL(in the paint)",5,2,,-3,1,jumper,good,11,4,0.273,0.25,,,0,0,,,36,2202
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:42,"ASSIST  by INUNGU,TOM",5,2,,-3,1,,,11,4,0.273,0.25,,,0,0,,,36,2202
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:26,"FOUL  by KOCH,WILL",5,2,,-3,1,foul,,11,4,0.273,0.25,,,0,0,,,36,2186
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:26,"GOOD FT by HASLAM,ETHAN",5,3,,-2,1,ft,good,12,4,0.333,0.25,,,0,0,,,36,2186
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:26,"GOOD FT by HASLAM,ETHAN",5,4,,-1,1,ft,good,13,4,0.385,0.25,,,0,0,,,36,2186
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,16:08,"GOOD LAYUP by INUNGU,TOM(in the paint)",7,4,,-3,1,layup,good,14,4,0.429,0.25,,,0,0,,,36,2168
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:53,"FOUL  by SONE,CARLOS",7,4,,-3,1,foul,,14,4,0.429,0.25,,,0,0,,,35,2153
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:53,TIMEOUT 20SEC by TEAM,7,4,,-3,1,,,14,4,0.429,0.25,,,0,0,,,35,2153
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:53,"SUB IN by PERRY,WILL",7,4,,-3,1,,,14,4,0.429,0.25,,,0,0,,,35,2153
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:53,"SUB OUT by JENEI,RYAN",7,4,,-3,1,,,14,4,0.429,0.25,,,0,0,,,35,2153
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:52,"FOUL  by INUNGU,TOM",7,4,,-3,1,foul,,14,4,0.429,0.25,,,0,0,,,35,2152
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:40,"GOOD 3PTR by HASLAM,ETHAN",7,7,,0,1,3ptr,good,15,5,0.467,0.4,,,0,0,,,35,2140
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:40,"ASSIST  by JOHNSON,CORY",7,7,,0,1,,,15,5,0.467,0.4,,,0,0,,,35,2140
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:27,"GOOD 3PTR by PERRY,WILL",10,7,,-3,1,3ptr,good,16,6,0.5,0.5,,,0,0,,,35,2127
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,15:27,"ASSIST  by FOSTER,LANE",10,7,,-3,1,,,16,6,0.5,0.5,,,0,0,,,35,2127
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:56,"MISS 3PTR by JOHNSON,CORY",10,7,,-3,1,3ptr,miss,17,7,0.471,0.429,,,0,0,,,34,2096
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:56,"REBOUND DEF by KOCH,WILL",10,7,,-3,1,,,17,7,0.471,0.429,,,0,0,,,34,2096
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:43,"MISS JUMPER by INUNGU,TOM",10,7,,-3,1,jumper,miss,18,7,0.444,0.429,,,0,0,,,34,2083
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:43,"REBOUND DEF by HIRSH,ELIJAH",10,7,,-3,1,,,18,7,0.444,0.429,,,0,0,,,34,2083
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:30,"MISS JUMPER by ATKINSON,QUINN",10,7,,-3,1,jumper,miss,19,7,0.421,0.429,,,0,0,,,34,2070
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:30,"REBOUND DEF by SONE,CARLOS",10,7,,-3,1,,,19,7,0.421,0.429,,,0,0,,,34,2070
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:20,"FOUL  by JOHNSON,CORY",10,7,,-3,1,foul,,19,7,0.421,0.429,,,0,0,,,34,2060
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:20,"SUB IN by BREATHWAITE,ZACH",10,7,,-3,1,,,19,7,0.421,0.429,,,0,0,,,34,2060
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:20,"SUB OUT by INUNGU,TOM",10,7,,-3,1,,,19,7,0.421,0.429,,,0,0,,,34,2060
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:20,"SUB IN by CLARK,ETHAN",10,7,,-3,1,,,19,7,0.421,0.429,,,0,0,,,34,2060
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:20,"SUB OUT by ATKINSON,QUINN",10,7,,-3,1,,,19,7,0.421,0.429,,,0,0,,,34,2060
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,14:09,"GOOD JUMPER by KOCH,WILL",12,7,,-5,1,jumper,good,20,7,0.45,0.429,,,0,0,,,34,2049
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,13:37,"MISS JUMPER by JOHNSON,CORY",12,7,,-5,1,jumper,miss,21,7,0.429,0.429,,,0,0,,,33,2017
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,13:37,"REBOUND DEF by PERRY,WILL",12,7,,-5,1,,,21,7,0.429,0.429,,,0,0,,,33,2017
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,13:22,"MISS 3PTR by PERRY,WILL",12,7,,-5,1,3ptr,miss,22,8,0.409,0.375,,,0,0,,,33,2002
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,13:22,"REBOUND DEF by MOORE,MYLES",12,7,,-5,1,,,22,8,0.409,0.375,,,0,0,,,33,2002
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"FOUL  by BREATHWAITE,ZACH",12,7,,-5,1,foul,,22,8,0.409,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"GOOD FT by HIRSH,ELIJAH",12,8,,-4,1,ft,good,23,8,0.435,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"MISS FT by HIRSH,ELIJAH",12,8,,-4,1,ft,miss,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"SUB IN by INUNGU,TOM",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"SUB IN by RICE,TRE",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"SUB IN by JENEI,RYAN",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"SUB OUT by SONE,CARLOS",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"SUB OUT by FOSTER,LANE",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"SUB OUT by KOCH,WILL",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:57,"REBOUND DEF by JENEI,RYAN",12,8,,-4,1,,,24,8,0.417,0.375,,,0,0,,,32,1977
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"FOUL  by JOHNSON,CORY",12,8,,-4,1,foul,,24,8,0.417,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"GOOD FT by INUNGU,TOM",13,8,,-5,1,ft,good,25,8,0.44,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"MISS FT by INUNGU,TOM",13,8,,-5,1,ft,miss,26,8,0.423,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"SUB IN by ATKINSON,QUINN",13,8,,-5,1,,,26,8,0.423,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"SUB IN by WEHUNT,DAWSON",13,8,,-5,1,,,26,8,0.423,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"SUB OUT by HIRSH,ELIJAH",13,8,,-5,1,,,26,8,0.423,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"SUB OUT by JOHNSON,CORY",13,8,,-5,1,,,26,8,0.423,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:44,"REBOUND DEF by ATKINSON,QUINN",13,8,,-5,1,,,26,8,0.423,0.375,,,0,0,,,32,1964
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,12:22,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",13,10,,-3,1,layup,good,27,8,0.444,0.375,,,0,0,,,32,1942
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:59,"TURNOVER  by BREATHWAITE,ZACH",13,10,,-3,1,,,27,8,0.444,0.375,,,0,0,,,31,1919
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:59,"STEAL  by HASLAM,ETHAN",13,10,,-3,1,,,27,8,0.444,0.375,,,0,0,,,31,1919
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:40,"MISS JUMPER by MOORE,MYLES",13,10,,-3,1,jumper,miss,28,8,0.429,0.375,,,0,0,,,31,1900
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:40,"REBOUND DEF by RICE,TRE",13,10,,-3,1,,,28,8,0.429,0.375,,,0,0,,,31,1900
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:10,"MISS 3PTR by JENEI,RYAN",13,10,,-3,1,3ptr,miss,29,9,0.414,0.333,,,0,0,,,31,1870
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:10,"REBOUND DEF by MOORE,MYLES",13,10,,-3,1,,,29,9,0.414,0.333,,,0,0,,,31,1870
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:00,"MISS LAYUP by ATKINSON,QUINN",13,10,,-3,1,layup,miss,30,9,0.4,0.333,,,0,0,,,31,1860
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:00,"BLOCK  by INUNGU,TOM",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,31,1860
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,11:00,REBOUND OFF by TEAM,13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,31,1860
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB IN by FOSTER,LANE",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB IN by KOCH,WILL",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB IN by SONE,CARLOS",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB OUT by PERRY,WILL",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB OUT by RICE,TRE",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB OUT by BREATHWAITE,ZACH",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB IN by FALCONER,TREY",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:57,"SUB OUT by HASLAM,ETHAN",13,10,,-3,1,,,30,9,0.4,0.333,,,0,0,,,30,1857
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:44,"GOOD 3PTR by ATKINSON,QUINN",13,13,,0,1,3ptr,good,31,10,0.419,0.4,,,0,0,,,30,1844
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:44,"ASSIST  by WEHUNT,DAWSON",13,13,,0,1,,,31,10,0.419,0.4,,,0,0,,,30,1844
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:24,"TURNOVER  by INUNGU,TOM",13,13,,0,1,,,31,10,0.419,0.4,,,0,0,,,30,1824
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:24,"STEAL  by CLARK,ETHAN",13,13,,0,1,,,31,10,0.419,0.4,,,0,0,,,30,1824
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:08,"GOOD 3PTR by CLARK,ETHAN",13,16,,3,1,3ptr,good,32,11,0.438,0.455,,,0,0,,,30,1808
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,10:08,"ASSIST  by MOORE,MYLES",13,16,,3,1,,,32,11,0.438,0.455,,,0,0,,,30,1808
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,09:35,"GOOD 3PTR by JENEI,RYAN",16,16,,0,1,3ptr,good,33,12,0.455,0.5,,,0,0,,,29,1775
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,09:35,"ASSIST  by FOSTER,LANE",16,16,,0,1,,,33,12,0.455,0.5,,,0,0,,,29,1775
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,09:09,"MISS 3PTR by ATKINSON,QUINN",16,16,,0,1,3ptr,miss,34,13,0.441,0.462,,,0,0,,,29,1749
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,09:09,REBOUND DEF by TEAM,16,16,,0,1,,,34,13,0.441,0.462,,,0,0,,,29,1749
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,09:08,"SUB IN by HIRSH,ELIJAH",16,16,,0,1,,,34,13,0.441,0.462,,,0,0,,,29,1748
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,09:08,"SUB OUT by ATKINSON,QUINN",16,16,,0,1,,,34,13,0.441,0.462,,,0,0,,,29,1748
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,08:55,"FOUL  by CLARK,ETHAN",16,16,,0,1,foul,,34,13,0.441,0.462,,,0,0,,,28,1735
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,08:46,"TURNOVER  by KOCH,WILL",16,16,,0,1,,,34,13,0.441,0.462,,,0,0,,,28,1726
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,08:23,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",16,18,,2,1,jumper,good,35,13,0.457,0.462,,,0,0,,,28,1703
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,08:23,"ASSIST  by WEHUNT,DAWSON",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,28,1703
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"TURNOVER  by INUNGU,TOM",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"STEAL  by HIRSH,ELIJAH",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,TIMEOUT 20SEC by TEAM,16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"SUB IN by BREATHWAITE,ZACH",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"SUB IN by PERRY,WILL",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"SUB OUT by INUNGU,TOM",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
8,Oglethorpe,Berry,81-82,81,82,4-4,7-1,12/07/18,Win,299,No Location Recorded,7:00 PM,07:59,"SUB OUT by SONE,CARLOS",16,18,,2,1,,,35,13,0.457,0.462,,,0,0,,,27,1679
