game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,17:40,"FOUL  by SMITH,TIERRE",2,0,,-2,1,foul,,5,2,0.2,0.0,,,0,0,,,37,2260
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,17:21,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,2,,0,1,layup,good,6,2,0.333,0.0,,,0,0,,,37,2241
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,17:21,"ASSIST  by HASLAM,ETHAN",2,2,,0,1,,,6,2,0.333,0.0,,,0,0,,,37,2241
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:49,"TURNOVER  by WEST,MICHAEL",2,2,,0,1,,,6,2,0.333,0.0,,,0,0,,,36,2209
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:49,"STEAL  by MOORE,MYLES",2,2,,0,1,,,6,2,0.333,0.0,,,0,0,,,36,2209
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:34,"MISS 3PTR by MOORE,MYLES",2,2,,0,1,3ptr,miss,7,3,0.286,0.0,,,0,0,,,36,2194
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:34,"REBOUND DEF by BAHAM,LUKE",2,2,,0,1,,,7,3,0.286,0.0,,,0,0,,,36,2194
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:22,"MISS JUMPER by JACKSON,DORIAN",2,2,,0,1,jumper,miss,8,3,0.25,0.0,,,0,0,,,36,2182
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:22,"REBOUND DEF by JOHNSON,CORY",2,2,,0,1,,,8,3,0.25,0.0,,,0,0,,,36,2182
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:14,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,4,,2,1,layup,good,9,3,0.333,0.0,,,0,0,,,36,2174
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,16:14,"ASSIST  by MOORE,MYLES",2,4,,2,1,,,9,3,0.333,0.0,,,0,0,,,36,2174
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,15:42,"TURNOVER  by JACKSON,DORIAN",2,4,,2,1,,,9,3,0.333,0.0,,,0,0,,,35,2142
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,15:42,"STEAL  by HAYNES,CALEB",2,4,,2,1,,,9,3,0.333,0.0,,,0,0,,,35,2142
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,15:34,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",2,6,,4,1,layup,good,10,3,0.4,0.0,,,0,0,,,35,2134
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,15:34,"ASSIST  by HAYNES,CALEB",2,6,,4,1,,,10,3,0.4,0.0,,,0,0,,,35,2134
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,15:16,"MISS 3PTR by WEST,MICHAEL",2,6,,4,1,3ptr,miss,11,4,0.364,0.0,,,0,0,,,35,2116
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,15:16,"REBOUND DEF by HASLAM,ETHAN",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,35,2116
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,TIMEOUT 20SEC by TEAM,2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"FOUL  by POORMAN,COLLIN",2,6,,4,1,foul,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"FOUL  by POORMAN,COLLIN",2,6,,4,1,foul,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by STANLEY,SETH",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by PHILLIPS,KOHL",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by COFER,MATTHEW",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by CAVE,KEVIN",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by SMITH,TIERRE",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by JACKSON,DORIAN",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by WEST,MICHAEL",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by BAHAM,LUKE",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by CLARK,ETHAN",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by ATKINSON,QUINN",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by CUMMINGS,DREW",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by FALCONER,TREY",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB IN by WEHUNT,DAWSON",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by HAYNES,CALEB",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by HIRSH,ELIJAH",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by MOORE,MYLES",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by HASLAM,ETHAN",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:56,"SUB OUT by JOHNSON,CORY",2,6,,4,1,,,11,4,0.364,0.0,,,0,0,,,34,2096
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:52,"MISS JUMPER by WEHUNT,DAWSON",2,6,,4,1,jumper,miss,12,4,0.333,0.0,,,0,0,,,34,2092
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:52,"REBOUND DEF by COFER,MATTHEW",2,6,,4,1,,,12,4,0.333,0.0,,,0,0,,,34,2092
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:38,"MISS 3PTR by CAVE,KEVIN",2,6,,4,1,3ptr,miss,13,5,0.308,0.0,,,0,0,,,34,2078
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:38,"REBOUND OFF by CAVE,KEVIN",2,6,,4,1,,,13,5,0.308,0.0,,,0,0,,,34,2078
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:27,"GOOD LAYUP by CAVE,KEVIN(in the paint)",4,6,,2,1,layup,good,14,5,0.357,0.0,,,0,0,,,34,2067
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:18,"MISS 3PTR by CLARK,ETHAN",4,6,,2,1,3ptr,miss,15,6,0.333,0.0,,,0,0,,,34,2058
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:18,"REBOUND DEF by CAVE,KEVIN",4,6,,2,1,,,15,6,0.333,0.0,,,0,0,,,34,2058
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:11,"MISS 3PTR by COFER,MATTHEW",4,6,,2,1,3ptr,miss,16,7,0.312,0.0,,,0,0,,,34,2051
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,14:11,"REBOUND DEF by CLARK,ETHAN",4,6,,2,1,,,16,7,0.312,0.0,,,0,0,,,34,2051
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:54,"FOUL  by PHILLIPS,KOHL",4,6,,2,1,foul,,16,7,0.312,0.0,,,0,0,,,33,2034
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:54,"FOUL  by PHILLIPS,KOHL",4,6,,2,1,foul,,16,7,0.312,0.0,,,0,0,,,33,2034
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:54,"GOOD FT by ATKINSON,QUINN",4,7,,3,1,ft,good,17,7,0.353,0.0,,,0,0,,,33,2034
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:54,"GOOD FT by ATKINSON,QUINN",4,8,,4,1,ft,good,18,7,0.389,0.0,,,0,0,,,33,2034
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:40,"MISS LAYUP by CAVE,KEVIN",4,8,,4,1,layup,miss,19,7,0.368,0.0,,,0,0,,,33,2020
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:40,"REBOUND DEF by ATKINSON,QUINN",4,8,,4,1,,,19,7,0.368,0.0,,,0,0,,,33,2020
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:28,"GOOD JUMPER by CUMMINGS,DREW",4,10,,6,1,jumper,good,20,7,0.4,0.0,,,0,0,,,33,2008
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:16,"TURNOVER  by PHILLIPS,KOHL",4,10,,6,1,,,20,7,0.4,0.0,,,0,0,,,33,1996
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:16,"STEAL  by WEHUNT,DAWSON",4,10,,6,1,,,20,7,0.4,0.0,,,0,0,,,33,1996
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:11,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",4,12,,8,1,layup,good,21,7,0.429,0.0,,,0,0,,,33,1991
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,13:11,"ASSIST  by CUMMINGS,DREW",4,12,,8,1,,,21,7,0.429,0.0,,,0,0,,,33,1991
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:52,"FOUL  by CUMMINGS,DREW",4,12,,8,1,foul,,21,7,0.429,0.0,,,0,0,,,32,1972
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:52,"FOUL  by CUMMINGS,DREW",4,12,,8,1,foul,,21,7,0.429,0.0,,,0,0,,,32,1972
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:52,"GOOD FT by PHILLIPS,KOHL",5,12,,7,1,ft,good,22,7,0.455,0.0,,,0,0,,,32,1972
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:52,"GOOD FT by PHILLIPS,KOHL",6,12,,6,1,ft,good,23,7,0.478,0.0,,,0,0,,,32,1972
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:52,"SUB IN by GONZALEZ,CHRISTIAN",6,12,,6,1,,,23,7,0.478,0.0,,,0,0,,,32,1972
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:52,"SUB OUT by POORMAN,COLLIN",6,12,,6,1,,,23,7,0.478,0.0,,,0,0,,,32,1972
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:43,"GOOD 3PTR by CLARK,ETHAN",6,15,,9,1,3ptr,good,24,8,0.5,0.125,,,0,0,,,32,1963
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:43,"ASSIST  by ATKINSON,QUINN",6,15,,9,1,,,24,8,0.5,0.125,,,0,0,,,32,1963
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:21,"MISS 3PTR by COFER,MATTHEW",6,15,,9,1,3ptr,miss,25,9,0.48,0.111,,,0,0,,,32,1941
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:21,"REBOUND DEF by ATKINSON,QUINN",6,15,,9,1,,,25,9,0.48,0.111,,,0,0,,,32,1941
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:07,"MISS LAYUP by ATKINSON,QUINN",6,15,,9,1,layup,miss,26,9,0.462,0.111,,,0,0,,,32,1927
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:07,"REBOUND OFF by ATKINSON,QUINN",6,15,,9,1,,,26,9,0.462,0.111,,,0,0,,,32,1927
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,12:00,"GOOD JUMPER by CUMMINGS,DREW",6,17,,11,1,jumper,good,27,9,0.481,0.111,,,0,0,,,32,1920
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:47,"GOOD 3PTR by CAVE,KEVIN",9,17,,8,1,3ptr,good,28,10,0.5,0.2,,,0,0,,,31,1907
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:47,"ASSIST  by PHILLIPS,KOHL",9,17,,8,1,,,28,10,0.5,0.2,,,0,0,,,31,1907
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"FOUL  by GONZALEZ,CHRISTIAN",9,17,,8,1,foul,,28,10,0.5,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"FOUL  by GONZALEZ,CHRISTIAN",9,17,,8,1,foul,,28,10,0.5,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,TIMEOUT 20SEC by TEAM,9,17,,8,1,,,28,10,0.5,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"GOOD LAYUP by JOHNSON,CORY(in the paint)",9,19,,10,1,layup,good,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB IN by HAYNES,CALEB",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB IN by MOORE,MYLES",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB IN by HIRSH,ELIJAH",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB IN by HASLAM,ETHAN",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB IN by JOHNSON,CORY",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB OUT by FALCONER,TREY",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB OUT by ATKINSON,QUINN",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB OUT by CLARK,ETHAN",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB OUT by CUMMINGS,DREW",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:38,"SUB OUT by WEHUNT,DAWSON",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1898
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:36,"TURNOVER  by STANLEY,SETH",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1896
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:23,"SUB IN by SMITH,TIERRE",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1883
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:23,"SUB IN by WEST,MICHAEL",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1883
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:23,"SUB OUT by COFER,MATTHEW",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1883
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:23,"SUB OUT by PHILLIPS,KOHL",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1883
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:07,"SUB IN by BAHAM,LUKE",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1867
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:07,"SUB OUT by STANLEY,SETH",9,19,,10,1,,,29,10,0.517,0.2,,,0,0,,,31,1867
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:00,"GOOD 3PTR by HASLAM,ETHAN",9,22,,13,1,3ptr,good,30,11,0.533,0.273,,,0,0,,,31,1860
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,11:00,"ASSIST  by JOHNSON,CORY",9,22,,13,1,,,30,11,0.533,0.273,,,0,0,,,31,1860
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,10:35,"FOUL  by MOORE,MYLES",9,22,,13,1,foul,,30,11,0.533,0.273,,,0,0,,,30,1835
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,10:35,"FOUL  by MOORE,MYLES",9,22,,13,1,foul,,30,11,0.533,0.273,,,0,0,,,30,1835
4,Toccoa Falls,Berry,72-100,72,100,0-4,4-0,11/20/18,Win,323,No Location Recorded,7:00 PM,10:27,"MISS 3PTR by BAHAM,LUKE",9,22,,13,1,3ptr,miss,31,12,0.516,0.25,,,0,0,,,30,1827
