game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,19:38,"TURNOVER  by CLARK,ETHAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2378
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,19:15,"MISS LAYUP by RILEY,MILES",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2355
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,19:15,"BLOCK  by MOORE,MYLES",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2355
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,19:15,REBOUND DEF by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2355
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:59,"MISS JUMPER by WEHUNT,DAWSON",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,38,2339
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:59,"REBOUND DEF by ABDULGADER,TARIQ",0,0,,0,1,,,2,0,0.0,,,,0,0,,,38,2339
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:50,"MISS LAYUP by LANIER,MARQUISE",0,0,,0,1,layup,miss,3,0,0.0,,,,0,0,,,38,2330
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:50,"REBOUND DEF by HIRSH,ELIJAH",0,0,,0,1,,,3,0,0.0,,,,0,0,,,38,2330
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:35,"GOOD 3PTR by MOORE,MYLES",0,3,,3,1,3ptr,good,4,1,0.25,1.0,,,0,0,,,38,2315
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:35,"ASSIST  by HIRSH,ELIJAH",0,3,,3,1,,,4,1,0.25,1.0,,,0,0,,,38,2315
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:12,"MISS JUMPER by MILLS,TAYLOR",0,3,,3,1,jumper,miss,5,1,0.2,1.0,,,0,0,,,38,2292
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,18:12,"REBOUND DEF by HAYNES,CALEB",0,3,,3,1,,,5,1,0.2,1.0,,,0,0,,,38,2292
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:56,"MISS 3PTR by MOORE,MYLES",0,3,,3,1,3ptr,miss,6,2,0.167,0.5,,,0,0,,,37,2276
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:56,"REBOUND DEF by ABDULGADER,TARIQ",0,3,,3,1,,,6,2,0.167,0.5,,,0,0,,,37,2276
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:42,"GOOD JUMPER by ABDULGADER,TARIQ",2,3,,1,1,jumper,good,7,2,0.286,0.5,,,0,0,,,37,2262
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:09,"MISS JUMPER by MOORE,MYLES",2,3,,1,1,jumper,miss,8,2,0.25,0.5,,,0,0,,,37,2229
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:09,"REBOUND DEF by RILEY,MILES",2,3,,1,1,,,8,2,0.25,0.5,,,0,0,,,37,2229
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:02,"MISS 3PTR by MILLS,TAYLOR",2,3,,1,1,3ptr,miss,9,3,0.222,0.333,,,0,0,,,37,2222
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,17:02,"REBOUND DEF by HAYNES,CALEB",2,3,,1,1,,,9,3,0.222,0.333,,,0,0,,,37,2222
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,16:54,"TURNOVER  by WEHUNT,DAWSON",2,3,,1,1,,,9,3,0.222,0.333,,,0,0,,,36,2214
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,16:54,"STEAL  by MILLS,TAYLOR",2,3,,1,1,,,9,3,0.222,0.333,,,0,0,,,36,2214
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,16:50,"FOUL  by MOORE,MYLES",2,3,,1,1,foul,,9,3,0.222,0.333,,,0,0,,,36,2210
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,16:50,"GOOD FT by MILLS,TAYLOR",3,3,,0,1,ft,good,10,3,0.3,0.333,,,0,0,,,36,2210
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,16:50,"MISS FT by MILLS,TAYLOR",3,3,,0,1,ft,miss,11,3,0.273,0.333,,,0,0,,,36,2210
11,Piedmont,Berry,57-73,57,73,0-10,8-3,12/30/18,Win,131,No Location Recorded,3:00 PM,16:50,REBOUND DEF by TEAM,3,3,,0,1,,,11,3,0.273,0.333,,,0,0,,,36,2210
