game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,12:08,"TURNOVER  by CLARK,ETHAN",54,33,,-21,2,,,57,20,0.456,0.35,,,46,15,0.348,0.267,12,728
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,12:08,,54,33,"SUB IN by MARTIN,MALCOLM",-21,2,,,57,20,0.456,0.35,,,46,15,0.348,0.267,12,728
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,12:08,,54,33,"SUB IN by HICKS,ROBBIE",-21,2,,,57,20,0.456,0.35,,,46,15,0.348,0.267,12,728
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,12:08,,54,33,"SUB OUT by MARSHALL,SHANDON",-21,2,,,57,20,0.456,0.35,,,46,15,0.348,0.267,12,728
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,12:08,,54,33,"SUB OUT by CHRIS-OLAN,ROGELIO",-21,2,,,57,20,0.456,0.35,,,46,15,0.348,0.267,12,728
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:57,,54,33,"MISS 3PTR by KUSTERS,JACK",-21,2,,,57,20,0.456,0.35,3ptr,miss,47,16,0.34,0.25,11,717
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:57,"REBOUND DEF by WEHUNT,DAWSON",54,33,,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,717
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,"TURNOVER  by ATKINSON,QUINN",54,33,,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,"FOUL  by ATKINSON,QUINN",54,33,,-21,2,foul,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,,54,33,TIMEOUT 20SEC by TEAM,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,"SUB IN by HIRSH,ELIJAH",54,33,,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,"SUB IN by MOORE,MYLES",54,33,,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,"SUB OUT by ATKINSON,QUINN",54,33,,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:42,"SUB OUT by CUMMINGS,DREW",54,33,,-21,2,,,57,20,0.456,0.35,,,47,16,0.34,0.25,11,702
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:33,,54,33,"MISS 3PTR by HICKS,ROBBIE",-21,2,,,57,20,0.456,0.35,3ptr,miss,48,17,0.333,0.235,11,693
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:33,,54,33,"REBOUND OFF by MARTIN,MALCOLM",-21,2,,,57,20,0.456,0.35,,,48,17,0.333,0.235,11,693
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:29,,54,33,"TURNOVER  by MARTIN,MALCOLM",-21,2,,,57,20,0.456,0.35,,,48,17,0.333,0.235,11,689
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:21,"MISS LAYUP by HIRSH,ELIJAH",54,33,,-21,2,layup,miss,58,20,0.448,0.35,,,48,17,0.333,0.235,11,681
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,11:21,REBOUND OFF by TEAM,54,33,,-21,2,,,58,20,0.448,0.35,,,48,17,0.333,0.235,11,681
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:59,"MISS LAYUP by HIRSH,ELIJAH",54,33,,-21,2,layup,miss,59,20,0.441,0.35,,,48,17,0.333,0.235,10,659
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:59,,54,33,"BLOCK  by WEST,TYSON",-21,2,,,59,20,0.441,0.35,,,48,17,0.333,0.235,10,659
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:59,,54,33,"REBOUND DEF by HICKS,ROBBIE",-21,2,,,59,20,0.441,0.35,,,48,17,0.333,0.235,10,659
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:51,,54,33,"MISS LAYUP by MARTIN,MALCOLM",-21,2,,,59,20,0.441,0.35,layup,miss,49,17,0.327,0.235,10,651
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:51,REBOUND DEF by TEAM,54,33,,-21,2,,,59,20,0.441,0.35,,,49,17,0.327,0.235,10,651
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:30,,54,33,"SUB IN by ARCHIE-DAVIS,JALEN",-21,2,,,59,20,0.441,0.35,,,49,17,0.327,0.235,10,630
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:30,,54,33,"SUB OUT by KUSTERS,JACK",-21,2,,,59,20,0.441,0.35,,,49,17,0.327,0.235,10,630
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:23,"MISS 3PTR by BIRDSONG,JAKE",54,33,,-21,2,3ptr,miss,60,21,0.433,0.333,,,49,17,0.327,0.235,10,623
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:23,,54,33,"REBOUND DEF by BRAGG,Y'SHUA",-21,2,,,60,21,0.433,0.333,,,49,17,0.327,0.235,10,623
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,"FOUL  by HIRSH,ELIJAH",54,33,,-21,2,foul,,60,21,0.433,0.333,,,49,17,0.327,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,,54,34,"GOOD FT by MARTIN,MALCOLM",-20,2,,,60,21,0.433,0.333,ft,good,50,17,0.34,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,,54,35,"GOOD FT by MARTIN,MALCOLM",-19,2,,,60,21,0.433,0.333,ft,good,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,"SUB IN by HASLAM,ETHAN",54,35,,-19,2,,,60,21,0.433,0.333,,,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,"SUB IN by HAYNES,CALEB",54,35,,-19,2,,,60,21,0.433,0.333,,,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,"SUB OUT by BIRDSONG,JAKE",54,35,,-19,2,,,60,21,0.433,0.333,,,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,"SUB OUT by HIRSH,ELIJAH",54,35,,-19,2,,,60,21,0.433,0.333,,,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,,54,35,"SUB IN by KRISE,AUSTIN",-19,2,,,60,21,0.433,0.333,,,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,10:10,,54,35,"SUB OUT by WEST,TYSON",-19,2,,,60,21,0.433,0.333,,,51,17,0.353,0.235,10,610
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:58,"GOOD LAYUP by HAYNES,CALEB(in the paint)",56,35,,-21,2,layup,good,61,21,0.443,0.333,,,51,17,0.353,0.235,09,598
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:58,"ASSIST  by MOORE,MYLES",56,35,,-21,2,,,61,21,0.443,0.333,,,51,17,0.353,0.235,09,598
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:37,,56,35,"TURNOVER  by KRISE,AUSTIN",-21,2,,,61,21,0.443,0.333,,,51,17,0.353,0.235,09,577
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:37,,56,35,"SUB IN by GARDNER-NICHOLSON,C",-21,2,,,61,21,0.443,0.333,,,51,17,0.353,0.235,09,577
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:37,,56,35,"SUB IN by BAILEY,SHEVELLE",-21,2,,,61,21,0.443,0.333,,,51,17,0.353,0.235,09,577
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:37,,56,35,"SUB OUT by BRAGG,Y'SHUA",-21,2,,,61,21,0.443,0.333,,,51,17,0.353,0.235,09,577
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:37,,56,35,"SUB OUT by HICKS,ROBBIE",-21,2,,,61,21,0.443,0.333,,,51,17,0.353,0.235,09,577
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:10,"MISS JUMPER by HASLAM,ETHAN",56,35,,-21,2,jumper,miss,62,21,0.435,0.333,,,51,17,0.353,0.235,09,550
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,09:10,,56,35,"REBOUND DEF by GARDNER-NICHOLSON,C",-21,2,,,62,21,0.435,0.333,,,51,17,0.353,0.235,09,550
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,08:57,,56,37,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(in the paint)",-19,2,,,62,21,0.435,0.333,layup,good,52,17,0.365,0.235,08,537
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,08:32,"GOOD 3PTR by CLARK,ETHAN",59,37,,-22,2,3ptr,good,63,22,0.444,0.364,,,52,17,0.365,0.235,08,512
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,08:09,,59,37,"MISS 3PTR by MARTIN,MALCOLM",-22,2,,,63,22,0.444,0.364,3ptr,miss,53,18,0.358,0.222,08,489
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,08:09,,59,37,"REBOUND OFF by KRISE,AUSTIN",-22,2,,,63,22,0.444,0.364,,,53,18,0.358,0.222,08,489
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,08:04,,59,39,"GOOD LAYUP by KRISE,AUSTIN(in the paint)",-20,2,,,63,22,0.444,0.364,layup,good,54,18,0.37,0.222,08,484
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:46,TIMEOUT 20SEC by TEAM,59,39,,-20,2,,,63,22,0.444,0.364,,,54,18,0.37,0.222,07,466
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:33,"GOOD 3PTR by WEHUNT,DAWSON",62,39,,-23,2,3ptr,good,64,23,0.453,0.391,,,54,18,0.37,0.222,07,453
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:33,"ASSIST  by MOORE,MYLES",62,39,,-23,2,,,64,23,0.453,0.391,,,54,18,0.37,0.222,07,453
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:12,"FOUL  by CLARK,ETHAN",62,39,,-23,2,foul,,64,23,0.453,0.391,,,54,18,0.37,0.222,07,432
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:12,,62,40,"GOOD FT by BAILEY,SHEVELLE",-22,2,,,64,23,0.453,0.391,ft,good,55,18,0.382,0.222,07,432
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:12,,62,41,"GOOD FT by BAILEY,SHEVELLE",-21,2,,,64,23,0.453,0.391,ft,good,56,18,0.393,0.222,07,432
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:12,"SUB IN by ATKINSON,QUINN",62,41,,-21,2,,,64,23,0.453,0.391,,,56,18,0.393,0.222,07,432
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:12,"SUB OUT by CLARK,ETHAN",62,41,,-21,2,,,64,23,0.453,0.391,,,56,18,0.393,0.222,07,432
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:04,"TURNOVER  by HASLAM,ETHAN",62,41,,-21,2,,,64,23,0.453,0.391,,,56,18,0.393,0.222,07,424
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,07:02,,62,41,"STEAL  by KRISE,AUSTIN",-21,2,,,64,23,0.453,0.391,,,56,18,0.393,0.222,07,422
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,06:52,,62,41,"MISS 3PTR by BAILEY,SHEVELLE",-21,2,,,64,23,0.453,0.391,3ptr,miss,57,19,0.386,0.211,06,412
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,06:52,"REBOUND DEF by HAYNES,CALEB",62,41,,-21,2,,,64,23,0.453,0.391,,,57,19,0.386,0.211,06,412
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,06:22,"MISS JUMPER by MOORE,MYLES",62,41,,-21,2,jumper,miss,65,23,0.446,0.391,,,57,19,0.386,0.211,06,382
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,06:22,"REBOUND OFF by HASLAM,ETHAN",62,41,,-21,2,,,65,23,0.446,0.391,,,57,19,0.386,0.211,06,382
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,06:06,"TURNOVER  by WEHUNT,DAWSON",62,41,,-21,2,,,65,23,0.446,0.391,,,57,19,0.386,0.211,06,366
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,06:04,,62,41,"STEAL  by BAILEY,SHEVELLE",-21,2,,,65,23,0.446,0.391,,,57,19,0.386,0.211,06,364
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,"FOUL  by HASLAM,ETHAN",62,41,,-21,2,foul,,65,23,0.446,0.391,,,57,19,0.386,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,,62,41,"MISS FT by GARDNER-NICHOLSON,C",-21,2,,,65,23,0.446,0.391,ft,miss,58,19,0.379,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,"REBOUND DEF by HASLAM,ETHAN",62,41,,-21,2,,,65,23,0.446,0.391,,,58,19,0.379,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,"SUB IN by CUMMINGS,DREW",62,41,,-21,2,,,65,23,0.446,0.391,,,58,19,0.379,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,"SUB IN by JOHNSON,CORY",62,41,,-21,2,,,65,23,0.446,0.391,,,58,19,0.379,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,"SUB OUT by MOORE,MYLES",62,41,,-21,2,,,65,23,0.446,0.391,,,58,19,0.379,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:53,"SUB OUT by WEHUNT,DAWSON",62,41,,-21,2,,,65,23,0.446,0.391,,,58,19,0.379,0.211,05,353
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:26,"MISS 3PTR by HASLAM,ETHAN",62,41,,-21,2,3ptr,miss,66,24,0.439,0.375,,,58,19,0.379,0.211,05,326
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:26,,62,41,"REBOUND DEF by KRISE,AUSTIN",-21,2,,,66,24,0.439,0.375,,,58,19,0.379,0.211,05,326
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,"FOUL  by HAYNES,CALEB",62,41,,-21,2,foul,,66,24,0.439,0.375,,,58,19,0.379,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,41,"MISS FT by MARTIN,MALCOLM",-21,2,,,66,24,0.439,0.375,ft,miss,59,19,0.373,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,41,REBOUND DEADB by TEAM,-21,2,,,66,24,0.439,0.375,,,59,19,0.373,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,42,"GOOD FT by MARTIN,MALCOLM",-20,2,,,66,24,0.439,0.375,ft,good,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,"SUB IN by HIRSH,ELIJAH",62,42,,-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,"SUB IN by CLARK,ETHAN",62,42,,-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,"SUB OUT by HAYNES,CALEB",62,42,,-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,"SUB OUT by HASLAM,ETHAN",62,42,,-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,42,"SUB IN by BRAGG,Y'SHUA",-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,42,"SUB IN by HIGLEY,MARSHALL",-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,42,"SUB OUT by GARDNER-NICHOLSON,C",-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:09,,62,42,"SUB OUT by KRISE,AUSTIN",-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,309
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:07,"TURNOVER  by ATKINSON,QUINN",62,42,,-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,307
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:05,,62,42,"STEAL  by BAILEY,SHEVELLE",-20,2,,,66,24,0.439,0.375,,,60,19,0.383,0.211,05,305
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:01,,62,42,"MISS 3PTR by BAILEY,SHEVELLE",-20,2,,,66,24,0.439,0.375,3ptr,miss,61,20,0.377,0.2,05,301
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,05:01,REBOUND DEF by TEAM,62,42,,-20,2,,,66,24,0.439,0.375,,,61,20,0.377,0.2,05,301
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:42,"MISS 3PTR by JOHNSON,CORY",62,42,,-20,2,3ptr,miss,67,25,0.433,0.36,,,61,20,0.377,0.2,04,282
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:42,"REBOUND OFF by CUMMINGS,DREW",62,42,,-20,2,,,67,25,0.433,0.36,,,61,20,0.377,0.2,04,282
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:36,"GOOD 3PTR by CLARK,ETHAN",65,42,,-23,2,3ptr,good,68,26,0.441,0.385,,,61,20,0.377,0.2,04,276
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:36,"ASSIST  by JOHNSON,CORY",65,42,,-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,04,276
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:23,,65,42,"TURNOVER  by BAILEY,SHEVELLE",-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,04,263
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:23,,65,42,"SUB IN by MARSHALL,SHANDON",-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,04,263
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:23,,65,42,"SUB IN by GILLEN,NATE",-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,04,263
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:23,,65,42,"SUB OUT by MARTIN,MALCOLM",-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,04,263
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,04:23,,65,42,"SUB OUT by BAILEY,SHEVELLE",-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,04,263
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:56,"TURNOVER  by CLARK,ETHAN",65,42,,-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,03,236
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:56,TIMEOUT 20SEC by TEAM,65,42,,-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,03,236
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:56,"SUB IN by MOORE,MYLES",65,42,,-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,03,236
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:56,"SUB OUT by CLARK,ETHAN",65,42,,-23,2,,,68,26,0.441,0.385,,,61,20,0.377,0.2,03,236
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:38,,65,44,"GOOD LAYUP by HIGLEY,MARSHALL(in the paint)",-21,2,,,68,26,0.441,0.385,layup,good,62,20,0.387,0.2,03,218
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:24,"TURNOVER  by CUMMINGS,DREW",65,44,,-21,2,,,68,26,0.441,0.385,,,62,20,0.387,0.2,03,204
6,Berry,Penn State-Altoona,69-50,69,50,5-1,1-5,11/25/18,Lose,134,No Location Recorded,4:00 AM,03:22,,65,44,"STEAL  by MARSHALL,SHANDON",-21,2,,,68,26,0.441,0.385,,,62,20,0.387,0.2,03,202
