game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:04,,2,2,"TURNOVER  by HAYNES,CALEB",0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2284
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:03,"STEAL  by WILSON,JOSHUA",2,2,,0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2283
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:53,"TURNOVER  by WILSON,JOSHUA",2,2,,0,1,,,3,0,0.333,,,,2,1,0.5,0.0,37,2273
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:40,,2,4,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,1,,,3,0,0.333,,layup,good,3,1,0.667,0.0,37,2260
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:32,"TURNOVER  by TURNER,QADHAFI",2,4,,2,1,,,3,0,0.333,,,,3,1,0.667,0.0,37,2252
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:30,,2,4,"STEAL  by JOHNSON,CORY",2,1,,,3,0,0.333,,,,3,1,0.667,0.0,37,2250
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:06,,2,7,"GOOD 3PTR by HASLAM,ETHAN",5,1,,,3,0,0.333,,3ptr,good,4,2,0.75,0.5,37,2226
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,17:06,,2,7,"ASSIST  by HIRSH,ELIJAH",5,1,,,3,0,0.333,,,,4,2,0.75,0.5,37,2226
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:52,"SUB IN by LEA,NOAH",2,7,,5,1,,,3,0,0.333,,,,4,2,0.75,0.5,36,2212
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:52,"SUB OUT by WILSON,JOSHUA",2,7,,5,1,,,3,0,0.333,,,,4,2,0.75,0.5,36,2212
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:43,"TURNOVER  by LAMB,LEVI",2,7,,5,1,,,3,0,0.333,,,,4,2,0.75,0.5,36,2203
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:22,"FOUL  by LAMB,LEVI",2,7,,5,1,foul,,3,0,0.333,,,,4,2,0.75,0.5,36,2182
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:18,,2,9,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",7,1,,,3,0,0.333,,layup,good,5,2,0.8,0.5,36,2178
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:18,,2,9,"ASSIST  by JOHNSON,CORY",7,1,,,3,0,0.333,,,,5,2,0.8,0.5,36,2178
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,16:11,"TURNOVER  by HOPPER,DEMARI",2,9,,7,1,,,3,0,0.333,,,,5,2,0.8,0.5,36,2171
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:56,,2,9,"MISS JUMPER by HIRSH,ELIJAH",7,1,,,3,0,0.333,,jumper,miss,6,2,0.667,0.5,35,2156
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:56,,2,9,"REBOUND OFF by HAYNES,CALEB",7,1,,,3,0,0.333,,,,6,2,0.667,0.5,35,2156
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:53,,2,11,"GOOD LAYUP by HAYNES,CALEB(in the paint)",9,1,,,3,0,0.333,,layup,good,7,2,0.714,0.5,35,2153
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:31,"MISS JUMPER by LAMB,CANNON",2,11,,9,1,jumper,miss,4,0,0.25,,,,7,2,0.714,0.5,35,2131
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:31,,2,11,"REBOUND DEF by HASLAM,ETHAN",9,1,,,4,0,0.25,,,,7,2,0.714,0.5,35,2131
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:13,,2,11,"MISS JUMPER by HIRSH,ELIJAH",9,1,,,4,0,0.25,,jumper,miss,8,2,0.625,0.5,35,2113
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,15:13,,2,11,"REBOUND OFF by MOORE,MYLES",9,1,,,4,0,0.25,,,,8,2,0.625,0.5,35,2113
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:52,,2,13,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",11,1,,,4,0,0.25,,layup,good,9,2,0.667,0.5,34,2092
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:42,"TURNOVER  by LEA,NOAH",2,13,,11,1,,,4,0,0.25,,,,9,2,0.667,0.5,34,2082
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:41,,2,13,"STEAL  by MOORE,MYLES",11,1,,,4,0,0.25,,,,9,2,0.667,0.5,34,2081
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:29,,2,15,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",13,1,,,4,0,0.25,,layup,good,10,2,0.7,0.5,34,2069
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:29,,2,15,"ASSIST  by HASLAM,ETHAN",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2069
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,"TURNOVER  by LAMB,CANNON",2,15,,13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"STEAL  by JOHNSON,CORY",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,"FOUL  by LAMB,CANNON",2,15,,13,1,foul,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,TIMEOUT 20SEC by TEAM,13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,"SUB IN by KINGSBERRY,KE'VEL",2,15,,13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,"SUB OUT by LEA,NOAH",2,15,,13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB IN by ATKINSON,QUINN",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB IN by CLARK,ETHAN",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB IN by CUMMINGS,DREW",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB IN by BIRDSONG,JAKE",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB OUT by HAYNES,CALEB",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB OUT by HIRSH,ELIJAH",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB OUT by MOORE,MYLES",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,14:10,,2,15,"SUB OUT by JOHNSON,CORY",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,34,2050
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:54,,2,15,"TURNOVER  by BIRDSONG,JAKE",13,1,,,4,0,0.25,,,,10,2,0.7,0.5,33,2034
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:52,"STEAL  by TURNER,QADHAFI",2,15,,13,1,,,4,0,0.25,,,,10,2,0.7,0.5,33,2032
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:51,,2,15,"FOUL  by BIRDSONG,JAKE",13,1,,,4,0,0.25,,foul,,10,2,0.7,0.5,33,2031
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:51,"GOOD FT by TURNER,QADHAFI",3,15,,12,1,ft,good,5,0,0.4,,,,10,2,0.7,0.5,33,2031
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:51,"MISS FT by TURNER,QADHAFI",3,15,,12,1,ft,miss,6,0,0.333,,,,10,2,0.7,0.5,33,2031
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:51,,3,15,"REBOUND DEF by CLARK,ETHAN",12,1,,,6,0,0.333,,,,10,2,0.7,0.5,33,2031
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:24,,3,17,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",14,1,,,6,0,0.333,,jumper,good,11,2,0.727,0.5,33,2004
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:06,"GOOD 3PTR by TURNER,QADHAFI",6,17,,11,1,3ptr,good,7,1,0.429,1.0,,,11,2,0.727,0.5,33,1986
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,13:06,"ASSIST  by HOPPER,DEMARI",6,17,,11,1,,,7,1,0.429,1.0,,,11,2,0.727,0.5,33,1986
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:44,,6,17,"MISS 3PTR by HASLAM,ETHAN",11,1,,,7,1,0.429,1.0,3ptr,miss,12,3,0.667,0.333,32,1964
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:44,"REBOUND DEF by LAMB,LEVI",6,17,,11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1964
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,"TURNOVER  by TURNER,QADHAFI",6,17,,11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,"SUB IN by MOSLEY,DREW",6,17,,11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,"SUB IN by II,DAVID HOUSER",6,17,,11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,"SUB OUT by LAMB,CANNON",6,17,,11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,"SUB OUT by HOPPER,DEMARI",6,17,,11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,,6,17,"SUB IN by HIRSH,ELIJAH",11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:32,,6,17,"SUB OUT by HASLAM,ETHAN",11,1,,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1952
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:10,"FOUL  by MOSLEY,DREW",6,17,,11,1,foul,,7,1,0.429,1.0,,,12,3,0.667,0.333,32,1930
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:10,,6,18,"GOOD FT by HIRSH,ELIJAH",12,1,,,7,1,0.429,1.0,ft,good,13,3,0.692,0.333,32,1930
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:10,,6,19,"GOOD FT by HIRSH,ELIJAH",13,1,,,7,1,0.429,1.0,ft,good,14,3,0.714,0.333,32,1930
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:10,"SUB IN by HERRON-CUTHBER,MALON",6,19,,13,1,,,7,1,0.429,1.0,,,14,3,0.714,0.333,32,1930
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:10,"SUB OUT by II,DAVID HOUSER",6,19,,13,1,,,7,1,0.429,1.0,,,14,3,0.714,0.333,32,1930
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,12:01,"GOOD LAYUP by KINGSBERRY,KE'VEL(in the paint)",8,19,,11,1,layup,good,8,1,0.5,1.0,,,14,3,0.714,0.333,32,1921
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:49,,8,19,"MISS JUMPER by CUMMINGS,DREW",11,1,,,8,1,0.5,1.0,jumper,miss,15,3,0.667,0.333,31,1909
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:49,"REBOUND DEF by LAMB,LEVI",8,19,,11,1,,,8,1,0.5,1.0,,,15,3,0.667,0.333,31,1909
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:39,"MISS JUMPER by MOSLEY,DREW",8,19,,11,1,jumper,miss,9,1,0.444,1.0,,,15,3,0.667,0.333,31,1899
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:39,,8,19,"REBOUND DEF by CUMMINGS,DREW",11,1,,,9,1,0.444,1.0,,,15,3,0.667,0.333,31,1899
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:11,"FOUL  by TURNER,QADHAFI",8,19,,11,1,foul,,9,1,0.444,1.0,,,15,3,0.667,0.333,31,1871
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:11,,8,19,TIMEOUT 20SEC by TEAM,11,1,,,9,1,0.444,1.0,,,15,3,0.667,0.333,31,1871
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:11,,8,20,"GOOD FT by CUMMINGS,DREW",12,1,,,9,1,0.444,1.0,ft,good,16,3,0.688,0.333,31,1871
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:11,,8,21,"GOOD FT by CUMMINGS,DREW",13,1,,,9,1,0.444,1.0,ft,good,17,3,0.706,0.333,31,1871
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:11,,8,21,"SUB IN by JOHNSON,CORY",13,1,,,9,1,0.444,1.0,,,17,3,0.706,0.333,31,1871
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,11:11,,8,21,"SUB OUT by BIRDSONG,JAKE",13,1,,,9,1,0.444,1.0,,,17,3,0.706,0.333,31,1871
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:56,"MISS 3PTR by MOSLEY,DREW",8,21,,13,1,3ptr,miss,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1856
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:56,,8,21,"REBOUND DEF by ATKINSON,QUINN",13,1,,,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1856
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:44,,8,21,"TURNOVER  by JOHNSON,CORY",13,1,,,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1844
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:44,,8,21,"SUB IN by HAYNES,CALEB",13,1,,,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1844
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:44,,8,21,"SUB IN by MOORE,MYLES",13,1,,,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1844
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:44,,8,21,"SUB OUT by ATKINSON,QUINN",13,1,,,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1844
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:44,,8,21,"SUB OUT by CUMMINGS,DREW",13,1,,,10,2,0.4,0.5,,,17,3,0.706,0.333,30,1844
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:21,"MISS JUMPER by LAMB,LEVI",8,21,,13,1,jumper,miss,11,2,0.364,0.5,,,17,3,0.706,0.333,30,1821
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,10:21,,8,21,"REBOUND DEF by CLARK,ETHAN",13,1,,,11,2,0.364,0.5,,,17,3,0.706,0.333,30,1821
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:59,,8,23,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",15,1,,,11,2,0.364,0.5,jumper,good,18,3,0.722,0.333,29,1799
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:59,,8,23,"ASSIST  by HAYNES,CALEB",15,1,,,11,2,0.364,0.5,,,18,3,0.722,0.333,29,1799
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:50,"TURNOVER  by TURNER,QADHAFI",8,23,,15,1,,,11,2,0.364,0.5,,,18,3,0.722,0.333,29,1790
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:50,"SUB IN by PANKEY,MESSIAH",8,23,,15,1,,,11,2,0.364,0.5,,,18,3,0.722,0.333,29,1790
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:50,"SUB IN by LAMB,CANNON",8,23,,15,1,,,11,2,0.364,0.5,,,18,3,0.722,0.333,29,1790
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:50,"SUB OUT by MOSLEY,DREW",8,23,,15,1,,,11,2,0.364,0.5,,,18,3,0.722,0.333,29,1790
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:50,"SUB OUT by TURNER,QADHAFI",8,23,,15,1,,,11,2,0.364,0.5,,,18,3,0.722,0.333,29,1790
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:40,,8,23,"MISS 3PTR by JOHNSON,CORY",15,1,,,11,2,0.364,0.5,3ptr,miss,19,4,0.684,0.25,29,1780
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:40,,8,23,REBOUND OFF by TEAM,15,1,,,11,2,0.364,0.5,,,19,4,0.684,0.25,29,1780
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:36,"SUB IN by WILSON,JOSHUA",8,23,,15,1,,,11,2,0.364,0.5,,,19,4,0.684,0.25,29,1776
2,Brevard,Berry,56-68,56,68,1-2,2-0,11/16/18,Win,No Attendence Recorded,No Location Recorded,8 p.m.,09:36,"SUB OUT by KINGSBERRY,KE'VEL",8,23,,15,1,,,11,2,0.364,0.5,,,19,4,0.684,0.25,29,1776
