game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,17:16,"REBOUND DEF by BATES,JACOB",3,3,,0,1,,,11,6,0.182,0.333,,,0,0,,,37,2236
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,17:07,"MISS 3PTR by WALKER,ART",3,3,,0,1,3ptr,miss,12,7,0.167,0.286,,,0,0,,,37,2227
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,17:07,"REBOUND OFF by RAKES,BAILEY",3,3,,0,1,,,12,7,0.167,0.286,,,0,0,,,37,2227
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,17:02,"MISS LAYUP by RAKES,BAILEY",3,3,,0,1,layup,miss,13,7,0.154,0.286,,,0,0,,,37,2222
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,17:02,"REBOUND DEF by HAYNES,CALEB",3,3,,0,1,,,13,7,0.154,0.286,,,0,0,,,37,2222
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:34,"MISS 3PTR by CLARK,ETHAN",3,3,,0,1,3ptr,miss,14,8,0.143,0.25,,,0,0,,,36,2194
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:34,"REBOUND DEF by WALKER,ART",3,3,,0,1,,,14,8,0.143,0.25,,,0,0,,,36,2194
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:29,"TURNOVER  by WALKER,ART",3,3,,0,1,,,14,8,0.143,0.25,,,0,0,,,36,2189
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:29,"STEAL  by HAYNES,CALEB",3,3,,0,1,,,14,8,0.143,0.25,,,0,0,,,36,2189
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:17,"GOOD LAYUP by HAYNES,CALEB(in the paint)",3,5,,2,1,layup,good,15,8,0.2,0.25,,,0,0,,,36,2177
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:02,"GOOD 3PTR by BATES,JACOB",6,5,,-1,1,3ptr,good,16,9,0.25,0.333,,,0,0,,,36,2162
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,16:02,"ASSIST  by AYERS,PERRY",6,5,,-1,1,,,16,9,0.25,0.333,,,0,0,,,36,2162
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,15:32,"TURNOVER  by HAYNES,CALEB",6,5,,-1,1,,,16,9,0.25,0.333,,,0,0,,,35,2132
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,15:32,TIMEOUT 20SEC by TEAM,6,5,,-1,1,,,16,9,0.25,0.333,,,0,0,,,35,2132
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,15:26,"SUB IN by ATKINSON,QUINN",6,5,,-1,1,,,16,9,0.25,0.333,,,0,0,,,35,2126
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,15:26,"SUB OUT by HAYNES,CALEB",6,5,,-1,1,,,16,9,0.25,0.333,,,0,0,,,35,2126
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,15:16,"GOOD JUMPER by BATES,JACOB(in the paint)",8,5,,-3,1,jumper,good,17,9,0.294,0.333,,,0,0,,,35,2116
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:59,"MISS JUMPER by ATKINSON,QUINN",8,5,,-3,1,jumper,miss,18,9,0.278,0.333,,,0,0,,,34,2099
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:59,"REBOUND DEF by SINE,TUCKER",8,5,,-3,1,,,18,9,0.278,0.333,,,0,0,,,34,2099
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:50,"GOOD LAYUP by AYERS,PERRY(in the paint)",10,5,,-5,1,layup,good,19,9,0.316,0.333,,,0,0,,,34,2090
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:37,"TURNOVER  by ATKINSON,QUINN",10,5,,-5,1,,,19,9,0.316,0.333,,,0,0,,,34,2077
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:37,"STEAL  by BATES,JACOB",10,5,,-5,1,,,19,9,0.316,0.333,,,0,0,,,34,2077
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:23,"MISS 3PTR by BATES,JACOB",10,5,,-5,1,3ptr,miss,20,10,0.3,0.3,,,0,0,,,34,2063
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:23,"REBOUND DEF by JOHNSON,CORY",10,5,,-5,1,,,20,10,0.3,0.3,,,0,0,,,34,2063
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:02,"MISS JUMPER by ATKINSON,QUINN",10,5,,-5,1,jumper,miss,21,10,0.286,0.3,,,0,0,,,34,2042
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,14:02,"REBOUND OFF by HIRSH,ELIJAH",10,5,,-5,1,,,21,10,0.286,0.3,,,0,0,,,34,2042
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"FOUL  by AYERS,PERRY",10,5,,-5,1,foul,,21,10,0.286,0.3,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"GOOD FT by HIRSH,ELIJAH",10,6,,-4,1,ft,good,22,10,0.318,0.3,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"GOOD FT by HIRSH,ELIJAH",10,7,,-3,1,ft,good,23,10,0.348,0.3,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"MISS 3PTR by BROWNLEY,HOGAN",10,7,,-3,1,3ptr,miss,24,11,0.333,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"REBOUND OFF by GERALD,DUSTIN",10,7,,-3,1,,,24,11,0.333,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"MISS LAYUP by GERALD,DUSTIN",10,7,,-3,1,layup,miss,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"BLOCK  by HIRSH,ELIJAH",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"REBOUND DEF by HIRSH,ELIJAH",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"TURNOVER  by ATKINSON,QUINN",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"STEAL  by CRUMP,DAWSON",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB IN by CRUMP,DAWSON",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB IN by BROWNLEY,HOGAN",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB IN by GRIFFIN,JAROD",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB IN by GERALD,DUSTIN",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB IN by SPITZER,JAKOB",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB OUT by WALKER,ART",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB OUT by AYERS,PERRY",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB OUT by BATES,JACOB",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB OUT by SINE,TUCKER",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB OUT by RAKES,BAILEY",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB IN by WEHUNT,DAWSON",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:55,"SUB OUT by JOHNSON,CORY",10,7,,-3,1,,,25,11,0.32,0.273,,,0,0,,,33,2035
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:49,"FOUL  by MOORE,MYLES",10,7,,-3,1,foul,,25,11,0.32,0.273,,,0,0,,,33,2029
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:34,"GOOD FT by SPITZER,JAKOB",11,7,,-4,1,ft,good,26,11,0.346,0.273,,,0,0,,,33,2014
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:27,"GOOD FT by SPITZER,JAKOB",12,7,,-5,1,ft,good,27,11,0.37,0.273,,,0,0,,,33,2007
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:27,"SUB IN by HASLAM,ETHAN",12,7,,-5,1,,,27,11,0.37,0.273,,,0,0,,,33,2007
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:27,"SUB IN by DYER,JACOB",12,7,,-5,1,,,27,11,0.37,0.273,,,0,0,,,33,2007
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:27,"SUB OUT by HIRSH,ELIJAH",12,7,,-5,1,,,27,11,0.37,0.273,,,0,0,,,33,2007
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:27,"SUB OUT by CLARK,ETHAN",12,7,,-5,1,,,27,11,0.37,0.273,,,0,0,,,33,2007
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:08,"MISS LAYUP by DYER,JACOB",12,7,,-5,1,layup,miss,28,11,0.357,0.273,,,0,0,,,33,1988
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,13:08,"REBOUND DEF by GERALD,DUSTIN",12,7,,-5,1,,,28,11,0.357,0.273,,,0,0,,,33,1988
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,12:47,"TURNOVER  by CRUMP,DAWSON",12,7,,-5,1,,,28,11,0.357,0.273,,,0,0,,,32,1967
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,12:47,"STEAL  by MOORE,MYLES",12,7,,-5,1,,,28,11,0.357,0.273,,,0,0,,,32,1967
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,12:20,"MISS 3PTR by MOORE,MYLES",12,7,,-5,1,3ptr,miss,29,12,0.345,0.25,,,0,0,,,32,1940
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,12:20,"REBOUND DEF by CRUMP,DAWSON",12,7,,-5,1,,,29,12,0.345,0.25,,,0,0,,,32,1940
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,12:02,"MISS 3PTR by GRIFFIN,JAROD",12,7,,-5,1,3ptr,miss,30,13,0.333,0.231,,,0,0,,,32,1922
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,12:02,"REBOUND DEF by MOORE,MYLES",12,7,,-5,1,,,30,13,0.333,0.231,,,0,0,,,32,1922
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,11:42,"GOOD 3PTR by ATKINSON,QUINN",12,10,,-2,1,3ptr,good,31,14,0.355,0.286,,,0,0,,,31,1902
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,11:42,"ASSIST  by HASLAM,ETHAN",12,10,,-2,1,,,31,14,0.355,0.286,,,0,0,,,31,1902
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,11:22,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",14,10,,-4,1,layup,good,32,14,0.375,0.286,,,0,0,,,31,1882
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,11:01,"TURNOVER  by DYER,JACOB",14,10,,-4,1,,,32,14,0.375,0.286,,,0,0,,,31,1861
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,11:01,"STEAL  by CRUMP,DAWSON",14,10,,-4,1,,,32,14,0.375,0.286,,,0,0,,,31,1861
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,11:00,TIMEOUT 30SEC by TEAM,14,10,,-4,1,,,32,14,0.375,0.286,,,0,0,,,31,1860
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"MISS 3PTR by GRIFFIN,JAROD",14,10,,-4,1,3ptr,miss,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"REBOUND DEF by WEHUNT,DAWSON",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB IN by PURVIS,KC",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB OUT by BROWNLEY,HOGAN",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB IN by HAYNES,CALEB",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB IN by HIRSH,ELIJAH",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB IN by CUMMINGS,DREW",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB OUT by DYER,JACOB",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB OUT by ATKINSON,QUINN",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:24,"SUB OUT by MOORE,MYLES",14,10,,-4,1,,,33,15,0.364,0.267,,,0,0,,,30,1824
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:22,"GOOD 3PTR by HASLAM,ETHAN",14,13,,-1,1,3ptr,good,34,16,0.382,0.312,,,0,0,,,30,1822
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:22,"ASSIST  by HIRSH,ELIJAH",14,13,,-1,1,,,34,16,0.382,0.312,,,0,0,,,30,1822
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:00,"MISS LAYUP by GERALD,DUSTIN",14,13,,-1,1,layup,miss,35,16,0.371,0.312,,,0,0,,,30,1800
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:00,"BLOCK  by HAYNES,CALEB",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,30,1800
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,10:00,REBOUND OFF by TEAM,14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,30,1800
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:41,"SUB IN by WALKER,ART",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1781
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:41,"SUB IN by SINE,TUCKER",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1781
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:41,"SUB OUT by SPITZER,JAKOB",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1781
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:41,"SUB OUT by GRIFFIN,JAROD",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1781
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:40,"TURNOVER  by CRUMP,DAWSON",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1780
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:28,"FOUL  by HIRSH,ELIJAH",14,13,,-1,1,foul,,35,16,0.371,0.312,,,0,0,,,29,1768
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:28,"TURNOVER  by HIRSH,ELIJAH",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1768
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:28,"SUB IN by AYERS,PERRY",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1768
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:28,"SUB OUT by GERALD,DUSTIN",14,13,,-1,1,,,35,16,0.371,0.312,,,0,0,,,29,1768
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:04,"MISS JUMPER by PURVIS,KC",14,13,,-1,1,jumper,miss,36,16,0.361,0.312,,,0,0,,,29,1744
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,09:04,"REBOUND OFF by SINE,TUCKER",14,13,,-1,1,,,36,16,0.361,0.312,,,0,0,,,29,1744
15,Centre,Berry,68-77,68,77,13-3,11-4,01/13/19,Win,564,No Location Recorded,3:00 PM,08:54,"MISS LAYUP by PURVIS,KC",14,13,,-1,1,layup,miss,37,16,0.351,0.312,,,0,0,,,28,1734
