game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,19:37,"GOOD JUMPER by JOHNSON,CORY",0,2,,2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2377
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,19:13,"MISS 3PTR by TURNER,JAMES",0,2,,2,1,3ptr,miss,2,1,0.5,0.0,,,0,0,,,39,2353
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,19:13,REBOUND DEF by TEAM,0,2,,2,1,,,2,1,0.5,0.0,,,0,0,,,39,2353
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,19:10,"TURNOVER  by JOHNSON,CORY",0,2,,2,1,,,2,1,0.5,0.0,,,0,0,,,39,2350
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,19:10,"STEAL  by TULLOS,ZACHARY",0,2,,2,1,,,2,1,0.5,0.0,,,0,0,,,39,2350
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:54,"MISS JUMPER by TURNER,JAMES",0,2,,2,1,jumper,miss,3,1,0.333,0.0,,,0,0,,,38,2334
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:54,"REBOUND DEF by HIRSH,ELIJAH",0,2,,2,1,,,3,1,0.333,0.0,,,0,0,,,38,2334
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:38,"TURNOVER  by HIRSH,ELIJAH",0,2,,2,1,,,3,1,0.333,0.0,,,0,0,,,38,2318
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:38,"STEAL  by MILLER,JOSHUA",0,2,,2,1,,,3,1,0.333,0.0,,,0,0,,,38,2318
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:31,"MISS JUMPER by MILLER,JOSHUA",0,2,,2,1,jumper,miss,4,1,0.25,0.0,,,0,0,,,38,2311
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:31,"REBOUND DEF by HIRSH,ELIJAH",0,2,,2,1,,,4,1,0.25,0.0,,,0,0,,,38,2311
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:21,"GOOD LAYUP by HAYNES,CALEB(in the paint)",0,4,,4,1,layup,good,5,1,0.4,0.0,,,0,0,,,38,2301
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,18:12,"TURNOVER  by MILLER,JOSHUA",0,4,,4,1,,,5,1,0.4,0.0,,,0,0,,,38,2292
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:48,"MISS 3PTR by JOHNSON,CORY",0,4,,4,1,3ptr,miss,6,2,0.333,0.0,,,0,0,,,37,2268
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:48,"REBOUND OFF by HAYNES,CALEB",0,4,,4,1,,,6,2,0.333,0.0,,,0,0,,,37,2268
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:42,"GOOD LAYUP by HAYNES,CALEB(in the paint)",0,6,,6,1,layup,good,7,2,0.429,0.0,,,0,0,,,37,2262
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:16,"MISS 3PTR by BURNETT,DREW",0,6,,6,1,3ptr,miss,8,3,0.375,0.0,,,0,0,,,37,2236
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:16,"REBOUND DEF by MOORE,MYLES",0,6,,6,1,,,8,3,0.375,0.0,,,0,0,,,37,2236
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:02,"MISS JUMPER by HIRSH,ELIJAH",0,6,,6,1,jumper,miss,9,3,0.333,0.0,,,0,0,,,37,2222
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,17:02,"REBOUND DEF by MILLER,JOSHUA",0,6,,6,1,,,9,3,0.333,0.0,,,0,0,,,37,2222
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"FOUL  by CLARK,ETHAN",0,6,,6,1,foul,,9,3,0.333,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"MISS FT by MILLER,JOSHUA",0,6,,6,1,ft,miss,10,3,0.3,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,REBOUND DEADB by TEAM,0,6,,6,1,,,10,3,0.3,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"MISS FT by MILLER,JOSHUA",0,6,,6,1,ft,miss,11,3,0.273,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"REBOUND DEF by MOORE,MYLES",0,6,,6,1,,,11,3,0.273,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"SUB IN by GILLIHAN,NEWLON",0,6,,6,1,,,11,3,0.273,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"SUB OUT by BURNETT,DREW",0,6,,6,1,,,11,3,0.273,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"SUB IN by ATKINSON,QUINN",0,6,,6,1,,,11,3,0.273,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:54,"SUB OUT by HAYNES,CALEB",0,6,,6,1,,,11,3,0.273,0.0,,,0,0,,,36,2214
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:50,"MISS 3PTR by JOHNSON,CORY",0,6,,6,1,3ptr,miss,12,4,0.25,0.0,,,0,0,,,36,2210
20,Millsaps,Berry,52-65,52,65,9-11,15-5,02/01/19,Win,541,No Location Recorded,8:00 PM,16:50,"REBOUND DEF by GILLIHAN,NEWLON",0,6,,6,1,,,12,4,0.25,0.0,,,0,0,,,36,2210
