game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,18:20,"REBOUND DEF by GREGORY,KYLER",4,0,,-4,1,,,6,1,0.333,0.0,,,0,0,,,38,2300
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,18:04,"MISS 3PTR by GORE,JAYLEN",4,0,,-4,1,3ptr,miss,7,2,0.286,0.0,,,0,0,,,38,2284
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,18:04,"REBOUND OFF by GREGORY,KYLER",4,0,,-4,1,,,7,2,0.286,0.0,,,0,0,,,38,2284
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,18:00,"MISS LAYUP by GREGORY,KYLER",4,0,,-4,1,layup,miss,8,2,0.25,0.0,,,0,0,,,38,2280
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,18:00,"REBOUND DEF by HIRSH,ELIJAH",4,0,,-4,1,,,8,2,0.25,0.0,,,0,0,,,38,2280
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,17:48,"FOUL  by WARD,LIAM",4,0,,-4,1,foul,,8,2,0.25,0.0,,,0,0,,,37,2268
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,17:39,"MISS 3PTR by MOORE,MYLES",4,0,,-4,1,3ptr,miss,9,3,0.222,0.0,,,0,0,,,37,2259
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,17:39,"REBOUND OFF by HAYNES,CALEB",4,0,,-4,1,,,9,3,0.222,0.0,,,0,0,,,37,2259
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,17:34,"MISS 3PTR by HIRSH,ELIJAH",4,0,,-4,1,3ptr,miss,10,4,0.2,0.0,,,0,0,,,37,2254
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,17:34,"REBOUND DEF by LOGAN,JOAH",4,0,,-4,1,,,10,4,0.2,0.0,,,0,0,,,37,2254
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,17:16,"GOOD JUMPER by GORE,JAYLEN",6,0,,-6,1,jumper,good,11,4,0.273,0.0,,,0,0,,,37,2236
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:55,"MISS 3PTR by HASLAM,ETHAN",6,0,,-6,1,3ptr,miss,12,5,0.25,0.0,,,0,0,,,36,2215
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:55,"REBOUND DEF by WARD,LIAM",6,0,,-6,1,,,12,5,0.25,0.0,,,0,0,,,36,2215
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:44,"MISS JUMPER by GREGORY,KYLER",6,0,,-6,1,jumper,miss,13,5,0.231,0.0,,,0,0,,,36,2204
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:44,"BLOCK  by HIRSH,ELIJAH",6,0,,-6,1,,,13,5,0.231,0.0,,,0,0,,,36,2204
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:44,"REBOUND DEF by HAYNES,CALEB",6,0,,-6,1,,,13,5,0.231,0.0,,,0,0,,,36,2204
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:36,"MISS LAYUP by HASLAM,ETHAN",6,0,,-6,1,layup,miss,14,5,0.214,0.0,,,0,0,,,36,2196
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:36,"REBOUND DEF by LOGAN,JOAH",6,0,,-6,1,,,14,5,0.214,0.0,,,0,0,,,36,2196
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"FOUL  by HIRSH,ELIJAH",6,0,,-6,1,foul,,14,5,0.214,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"MISS FT by GREGORY,KYLER",6,0,,-6,1,ft,miss,15,5,0.2,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,REBOUND DEADB by TEAM,6,0,,-6,1,,,15,5,0.2,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"GOOD FT by GREGORY,KYLER",7,0,,-7,1,ft,good,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB IN by RUSZALA,STEVEN",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB OUT by GREGORY,KYLER",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB IN by DALLIMORE,CALEB",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB IN by JOHNSON,CORY",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB IN by CUMMINGS,DREW",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB IN by WEHUNT,DAWSON",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB IN by ATKINSON,QUINN",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB OUT by HAYNES,CALEB",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB OUT by HIRSH,ELIJAH",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB OUT by CLARK,ETHAN",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB OUT by MOORE,MYLES",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:28,"SUB OUT by HASLAM,ETHAN",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2188
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:15,"TURNOVER  by DALLIMORE,CALEB",7,0,,-7,1,,,16,5,0.25,0.0,,,0,0,,,36,2175
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:02,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",9,0,,-9,1,layup,good,17,5,0.294,0.0,,,0,0,,,36,2162
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,16:02,"ASSIST  by LONG,CARSON",9,0,,-9,1,,,17,5,0.294,0.0,,,0,0,,,36,2162
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:57,TIMEOUT 20SEC by TEAM,9,0,,-9,1,,,17,5,0.294,0.0,,,0,0,,,35,2157
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:57,"SUB IN by LECKONBY,WILL",9,0,,-9,1,,,17,5,0.294,0.0,,,0,0,,,35,2157
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:57,"SUB OUT by LOGAN,JOAH",9,0,,-9,1,,,17,5,0.294,0.0,,,0,0,,,35,2157
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:30,"MISS JUMPER by CUMMINGS,DREW",9,0,,-9,1,jumper,miss,18,5,0.278,0.0,,,0,0,,,35,2130
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:30,"REBOUND DEF by WARD,LIAM",9,0,,-9,1,,,18,5,0.278,0.0,,,0,0,,,35,2130
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:26,"TURNOVER  by GORE,JAYLEN",9,0,,-9,1,,,18,5,0.278,0.0,,,0,0,,,35,2126
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:15,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",9,2,,-7,1,layup,good,19,5,0.316,0.0,,,0,0,,,35,2115
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:15,"ASSIST  by CUMMINGS,DREW",9,2,,-7,1,,,19,5,0.316,0.0,,,0,0,,,35,2115
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:07,"GOOD LAYUP by RUSZALA,STEVEN(fastbreak)(in the paint)",11,2,,-9,1,layup,good,20,5,0.35,0.0,,,0,0,,,35,2107
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,15:07,"ASSIST  by GORE,JAYLEN",11,2,,-9,1,,,20,5,0.35,0.0,,,0,0,,,35,2107
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:56,"MISS 3PTR by ATKINSON,QUINN",11,2,,-9,1,3ptr,miss,21,6,0.333,0.0,,,0,0,,,34,2096
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:56,REBOUND DEF by TEAM,11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2096
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by WELLS,TRENT",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by HARKINS,LUKE",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by LONG,CARSON",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by WARD,LIAM",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by HIRSH,ELIJAH",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by HAYNES,CALEB",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by MOORE,MYLES",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by CLARK,ETHAN",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB IN by HASLAM,ETHAN",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by ATKINSON,QUINN",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by DALLIMORE,CALEB",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by CUMMINGS,DREW",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by WEHUNT,DAWSON",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:50,"SUB OUT by JOHNSON,CORY",11,2,,-9,1,,,21,6,0.333,0.0,,,0,0,,,34,2090
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:34,"MISS 3PTR by GORE,JAYLEN",11,2,,-9,1,3ptr,miss,22,7,0.318,0.0,,,0,0,,,34,2074
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:34,"REBOUND OFF by HARKINS,LUKE",11,2,,-9,1,,,22,7,0.318,0.0,,,0,0,,,34,2074
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:30,"FOUL  by MOORE,MYLES",11,2,,-9,1,foul,,22,7,0.318,0.0,,,0,0,,,34,2070
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:22,"GOOD LAYUP by WELLS,TRENT(in the paint)",13,2,,-11,1,layup,good,23,7,0.348,0.0,,,0,0,,,34,2062
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:04,"MISS 3PTR by CLARK,ETHAN",13,2,,-11,1,3ptr,miss,24,8,0.333,0.0,,,0,0,,,34,2044
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,14:04,"REBOUND DEF by RUSZALA,STEVEN",13,2,,-11,1,,,24,8,0.333,0.0,,,0,0,,,34,2044
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:55,"FOUL  by HIRSH,ELIJAH",13,2,,-11,1,foul,,24,8,0.333,0.0,,,0,0,,,33,2035
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:55,"SUB IN by ATKINSON,QUINN",13,2,,-11,1,,,24,8,0.333,0.0,,,0,0,,,33,2035
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:55,"SUB OUT by HIRSH,ELIJAH",13,2,,-11,1,,,24,8,0.333,0.0,,,0,0,,,33,2035
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:44,"MISS JUMPER by WELLS,TRENT",13,2,,-11,1,jumper,miss,25,8,0.32,0.0,,,0,0,,,33,2024
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:44,"REBOUND OFF by RUSZALA,STEVEN",13,2,,-11,1,,,25,8,0.32,0.0,,,0,0,,,33,2024
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:40,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",15,2,,-13,1,layup,good,26,8,0.346,0.0,,,0,0,,,33,2020
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:24,"MISS LAYUP by MOORE,MYLES",15,2,,-13,1,layup,miss,27,8,0.333,0.0,,,0,0,,,33,2004
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:24,"BLOCK  by WELLS,TRENT",15,2,,-13,1,,,27,8,0.333,0.0,,,0,0,,,33,2004
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:24,REBOUND OFF by TEAM,15,2,,-13,1,,,27,8,0.333,0.0,,,0,0,,,33,2004
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:14,"MISS JUMPER by ATKINSON,QUINN",15,2,,-13,1,jumper,miss,28,8,0.321,0.0,,,0,0,,,33,1994
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:14,"REBOUND DEF by HARKINS,LUKE",15,2,,-13,1,,,28,8,0.321,0.0,,,0,0,,,33,1994
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:01,"TURNOVER  by LECKONBY,WILL",15,2,,-13,1,,,28,8,0.321,0.0,,,0,0,,,33,1981
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,13:01,"STEAL  by HASLAM,ETHAN",15,2,,-13,1,,,28,8,0.321,0.0,,,0,0,,,33,1981
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:54,"GOOD LAYUP by HAYNES,CALEB(in the paint)",15,4,,-11,1,layup,good,29,8,0.345,0.0,,,0,0,,,32,1974
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:54,"ASSIST  by MOORE,MYLES",15,4,,-11,1,,,29,8,0.345,0.0,,,0,0,,,32,1974
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:42,"MISS 3PTR by HARKINS,LUKE",15,4,,-11,1,3ptr,miss,30,9,0.333,0.0,,,0,0,,,32,1962
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:42,"REBOUND DEF by CLARK,ETHAN",15,4,,-11,1,,,30,9,0.333,0.0,,,0,0,,,32,1962
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:25,"TURNOVER  by HAYNES,CALEB",15,4,,-11,1,,,30,9,0.333,0.0,,,0,0,,,32,1945
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:25,"STEAL  by WELLS,TRENT",15,4,,-11,1,,,30,9,0.333,0.0,,,0,0,,,32,1945
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:16,"MISS 3PTR by LECKONBY,WILL",15,4,,-11,1,3ptr,miss,31,10,0.323,0.0,,,0,0,,,32,1936
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:16,"REBOUND DEF by HASLAM,ETHAN",15,4,,-11,1,,,31,10,0.323,0.0,,,0,0,,,32,1936
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:07,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",15,6,,-9,1,layup,good,32,10,0.344,0.0,,,0,0,,,32,1927
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,12:07,"ASSIST  by MOORE,MYLES",15,6,,-9,1,,,32,10,0.344,0.0,,,0,0,,,32,1927
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,11:44,"MISS 3PTR by LECKONBY,WILL",15,6,,-9,1,3ptr,miss,33,11,0.333,0.0,,,0,0,,,31,1904
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,11:44,"REBOUND DEF by HAYNES,CALEB",15,6,,-9,1,,,33,11,0.333,0.0,,,0,0,,,31,1904
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,11:30,"MISS 3PTR by ATKINSON,QUINN",15,6,,-9,1,3ptr,miss,34,12,0.324,0.0,,,0,0,,,31,1890
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,11:30,"REBOUND DEF by GORE,JAYLEN",15,6,,-9,1,,,34,12,0.324,0.0,,,0,0,,,31,1890
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,11:09,"MISS 3PTR by LECKONBY,WILL",15,6,,-9,1,3ptr,miss,35,13,0.314,0.0,,,0,0,,,31,1869
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,11:09,"REBOUND DEF by ATKINSON,QUINN",15,6,,-9,1,,,35,13,0.314,0.0,,,0,0,,,31,1869
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,10:38,"GOOD JUMPER by MOORE,MYLES(in the paint)",15,8,,-7,1,jumper,good,36,13,0.333,0.0,,,0,0,,,30,1838
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,10:26,"MISS 3PTR by LECKONBY,WILL",15,8,,-7,1,3ptr,miss,37,14,0.324,0.0,,,0,0,,,30,1826
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,10:26,"REBOUND DEF by HAYNES,CALEB",15,8,,-7,1,,,37,14,0.324,0.0,,,0,0,,,30,1826
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,10:18,"FOUL  by ATKINSON,QUINN",15,8,,-7,1,foul,,37,14,0.324,0.0,,,0,0,,,30,1818
10,Guilford,Berry,68-58,68,58,6-4,7-3,12/18/18,Lose,119,No Location Recorded,7:00 PM,10:18,"TURNOVER  by ATKINSON,QUINN",15,8,,-7,1,,,37,14,0.324,0.0,,,0,0,,,30,1818
