game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:36,"MISS 3PTR by BLANZ,BUCK",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2376
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:36,"REBOUND DEF by HIRSH,ELIJAH",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2376
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:29,"FOUL  by MOORE,MYLES",0,0,,0,1,foul,,1,1,0.0,0.0,,,0,0,,,39,2369
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:29,"TURNOVER  by MOORE,MYLES",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2369
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:17,"TURNOVER  by MCLAURIN,RYAN",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2357
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,19:04,"GOOD JUMPER by MOORE,MYLES(in the paint)",2,0,,-2,1,jumper,good,2,1,0.5,0.0,,,0,0,,,39,2344
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:50,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",2,2,,0,1,jumper,good,3,1,0.667,0.0,,,0,0,,,38,2330
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:29,"GOOD 3PTR by WEHUNT,DAWSON",5,2,,-3,1,3ptr,good,4,2,0.75,0.5,,,0,0,,,38,2309
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:29,"ASSIST  by HAYNES,CALEB",5,2,,-3,1,,,4,2,0.75,0.5,,,0,0,,,38,2309
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:17,"TURNOVER  by CARVELLI,CAMERON",5,2,,-3,1,,,4,2,0.75,0.5,,,0,0,,,38,2297
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:01,"TURNOVER  by HAYNES,CALEB",5,2,,-3,1,,,4,2,0.75,0.5,,,0,0,,,38,2281
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,18:01,"STEAL  by SULLIVAN,MICHAEL",5,2,,-3,1,,,4,2,0.75,0.5,,,0,0,,,38,2281
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:55,"FOUL  by WEHUNT,DAWSON",5,2,,-3,1,foul,,4,2,0.75,0.5,,,0,0,,,37,2275
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:55,"GOOD FT by SULLIVAN,MICHAEL",5,3,,-2,1,ft,good,5,2,0.8,0.5,,,0,0,,,37,2275
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:55,"GOOD FT by SULLIVAN,MICHAEL",5,4,,-1,1,ft,good,6,2,0.833,0.5,,,0,0,,,37,2275
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:35,"MISS 3PTR by CLARK,ETHAN",5,4,,-1,1,3ptr,miss,7,3,0.714,0.333,,,0,0,,,37,2255
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:35,"REBOUND DEF by PELT,JUSTIN VAN",5,4,,-1,1,,,7,3,0.714,0.333,,,0,0,,,37,2255
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:23,"MISS 3PTR by MCLAURIN,RYAN",5,4,,-1,1,3ptr,miss,8,4,0.625,0.25,,,0,0,,,37,2243
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:23,"REBOUND OFF by PELT,JUSTIN VAN",5,4,,-1,1,,,8,4,0.625,0.25,,,0,0,,,37,2243
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:01,"MISS 3PTR by SULLIVAN,MICHAEL",5,4,,-1,1,3ptr,miss,9,5,0.556,0.2,,,0,0,,,37,2221
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,17:01,"REBOUND DEF by HAYNES,CALEB",5,4,,-1,1,,,9,5,0.556,0.2,,,0,0,,,37,2221
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:50,"TURNOVER  by HAYNES,CALEB",5,4,,-1,1,,,9,5,0.556,0.2,,,0,0,,,36,2210
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:50,"SUB IN by GILLIHAN,NEWLON",5,4,,-1,1,,,9,5,0.556,0.2,,,0,0,,,36,2210
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:50,"SUB OUT by BLANZ,BUCK",5,4,,-1,1,,,9,5,0.556,0.2,,,0,0,,,36,2210
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:41,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",5,6,,1,1,jumper,good,10,5,0.6,0.2,,,0,0,,,36,2201
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:23,"MISS 3PTR by HIRSH,ELIJAH",5,6,,1,1,3ptr,miss,11,6,0.545,0.167,,,0,0,,,36,2183
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:23,"REBOUND DEF by PELT,JUSTIN VAN",5,6,,1,1,,,11,6,0.545,0.167,,,0,0,,,36,2183
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:14,"MISS 3PTR by SULLIVAN,MICHAEL",5,6,,1,1,3ptr,miss,12,7,0.5,0.143,,,0,0,,,36,2174
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:14,"REBOUND DEF by HAYNES,CALEB",5,6,,1,1,,,12,7,0.5,0.143,,,0,0,,,36,2174
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:11,"FOUL  by PELT,JUSTIN VAN",5,6,,1,1,foul,,12,7,0.5,0.143,,,0,0,,,36,2171
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:11,"SUB IN by SPIKES,KALVIN",5,6,,1,1,,,12,7,0.5,0.143,,,0,0,,,36,2171
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,16:11,"SUB OUT by PELT,JUSTIN VAN",5,6,,1,1,,,12,7,0.5,0.143,,,0,0,,,36,2171
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:59,"FOUL  by HAYNES,CALEB",5,6,,1,1,foul,,12,7,0.5,0.143,,,0,0,,,35,2159
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:59,"TURNOVER  by HAYNES,CALEB",5,6,,1,1,,,12,7,0.5,0.143,,,0,0,,,35,2159
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:59,TIMEOUT 20SEC by TEAM,5,6,,1,1,,,12,7,0.5,0.143,,,0,0,,,35,2159
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:50,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)",5,8,,3,1,jumper,good,13,7,0.538,0.143,,,0,0,,,35,2150
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB IN by HASLAM,ETHAN",5,8,,3,1,,,13,7,0.538,0.143,,,0,0,,,35,2145
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB IN by ATKINSON,QUINN",5,8,,3,1,,,13,7,0.538,0.143,,,0,0,,,35,2145
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB OUT by CLARK,ETHAN",5,8,,3,1,,,13,7,0.538,0.143,,,0,0,,,35,2145
12,Berry,Millsaps,90-84,90,84,8-3,8-4,01/04/19,Lose,146,No Location Recorded,8:00 PM,15:45,"SUB OUT by HAYNES,CALEB",5,8,,3,1,,,13,7,0.538,0.143,,,0,0,,,35,2145
