game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:37,"REBOUND DEF by HAYNES,CALEB",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,36,2197
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:08,"FOUL  by HAYNES,CALEB",4,7,,3,1,foul,,11,4,0.545,0.25,,,0,0,,,36,2168
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:08,"TURNOVER  by HAYNES,CALEB",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,36,2168
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:08,"SUB IN by ATKINSON,QUINN",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,36,2168
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:08,"SUB IN by HASLAM,ETHAN",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,36,2168
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:08,"SUB OUT by HAYNES,CALEB",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,36,2168
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,16:08,"SUB OUT by CLARK,ETHAN",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,36,2168
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:49,"TURNOVER  by THOMAS,ADRIAN",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2149
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:49,"STEAL  by HIRSH,ELIJAH",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2149
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:34,"TURNOVER  by ATKINSON,QUINN",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2134
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:34,TIMEOUT 20SEC by TEAM,4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2134
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:34,"SUB IN by WARLICK,JORDAN",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2134
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:34,"SUB IN by KNOX,JOEY",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2134
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:34,"SUB OUT by BUESCHER,HUNTER",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2134
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:34,"SUB OUT by LEE,MATT",4,7,,3,1,,,11,4,0.545,0.25,,,0,0,,,35,2134
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:17,"MISS LAYUP by SMITH,LUKE",4,7,,3,1,layup,miss,12,4,0.5,0.25,,,0,0,,,35,2117
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:17,"REBOUND DEF by ATKINSON,QUINN",4,7,,3,1,,,12,4,0.5,0.25,,,0,0,,,35,2117
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:11,"FOUL  by HIRSH,ELIJAH",4,7,,3,1,foul,,12,4,0.5,0.25,,,0,0,,,35,2111
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,15:11,"TURNOVER  by HIRSH,ELIJAH",4,7,,3,1,,,12,4,0.5,0.25,,,0,0,,,35,2111
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:51,"MISS 3PTR by SMITH,LUKE",4,7,,3,1,3ptr,miss,13,5,0.462,0.2,,,0,0,,,34,2091
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:51,"REBOUND DEF by HIRSH,ELIJAH",4,7,,3,1,,,13,5,0.462,0.2,,,0,0,,,34,2091
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:31,"MISS 3PTR by MOORE,MYLES",4,7,,3,1,3ptr,miss,14,6,0.429,0.167,,,0,0,,,34,2071
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:31,"REBOUND DEF by WARLICK,JORDAN",4,7,,3,1,,,14,6,0.429,0.167,,,0,0,,,34,2071
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:13,"MISS 3PTR by KNOX,JOEY",4,7,,3,1,3ptr,miss,15,7,0.4,0.143,,,0,0,,,34,2053
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:13,REBOUND DEF by TEAM,4,7,,3,1,,,15,7,0.4,0.143,,,0,0,,,34,2053
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:11,"FOUL  by WARLICK,JORDAN",4,7,,3,1,foul,,15,7,0.4,0.143,,,0,0,,,34,2051
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:11,"SUB IN by HAYNES,CALEB",4,7,,3,1,,,15,7,0.4,0.143,,,0,0,,,34,2051
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:11,"SUB IN by CUMMINGS,DREW",4,7,,3,1,,,15,7,0.4,0.143,,,0,0,,,34,2051
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:11,"SUB OUT by HIRSH,ELIJAH",4,7,,3,1,,,15,7,0.4,0.143,,,0,0,,,34,2051
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,14:11,"SUB OUT by MOORE,MYLES",4,7,,3,1,,,15,7,0.4,0.143,,,0,0,,,34,2051
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:51,"MISS LAYUP by JOHNSON,CORY",4,7,,3,1,layup,miss,16,7,0.375,0.143,,,0,0,,,33,2031
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:51,"REBOUND OFF by HAYNES,CALEB",4,7,,3,1,,,16,7,0.375,0.143,,,0,0,,,33,2031
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:48,"MISS LAYUP by HAYNES,CALEB",4,7,,3,1,layup,miss,17,7,0.353,0.143,,,0,0,,,33,2028
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:48,"REBOUND DEF by WARLICK,JORDAN",4,7,,3,1,,,17,7,0.353,0.143,,,0,0,,,33,2028
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:39,"MISS LAYUP by SMITH,LUKE",4,7,,3,1,layup,miss,18,7,0.333,0.143,,,0,0,,,33,2019
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:39,"REBOUND DEF by HAYNES,CALEB",4,7,,3,1,,,18,7,0.333,0.143,,,0,0,,,33,2019
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:30,"MISS 3PTR by HASLAM,ETHAN",4,7,,3,1,3ptr,miss,19,8,0.316,0.125,,,0,0,,,33,2010
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:30,"REBOUND DEF by CALDWELL,CAM",4,7,,3,1,,,19,8,0.316,0.125,,,0,0,,,33,2010
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,13:13,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",6,7,,1,1,layup,good,20,8,0.35,0.125,,,0,0,,,33,1993
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:51,"MISS JUMPER by HAYNES,CALEB",6,7,,1,1,jumper,miss,21,8,0.333,0.125,,,0,0,,,32,1971
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:51,"REBOUND DEF by WARLICK,JORDAN",6,7,,1,1,,,21,8,0.333,0.125,,,0,0,,,32,1971
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:26,"MISS LAYUP by WARLICK,JORDAN",6,7,,1,1,layup,miss,22,8,0.318,0.125,,,0,0,,,32,1946
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:26,"REBOUND DEF by HASLAM,ETHAN",6,7,,1,1,,,22,8,0.318,0.125,,,0,0,,,32,1946
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:13,"FOUL  by THOMAS,ADRIAN",6,7,,1,1,foul,,22,8,0.318,0.125,,,0,0,,,32,1933
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:13,"GOOD FT by HAYNES,CALEB",6,8,,2,1,ft,good,23,8,0.348,0.125,,,0,0,,,32,1933
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:13,"MISS FT by HAYNES,CALEB",6,8,,2,1,ft,miss,24,8,0.333,0.125,,,0,0,,,32,1933
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:13,"SUB IN by LEE,MATT",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,32,1933
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:13,"SUB OUT by THOMAS,ADRIAN",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,32,1933
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,12:13,"REBOUND DEF by LEE,MATT",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,32,1933
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"TURNOVER  by SMITH,LUKE",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,TIMEOUT 20SEC by TEAM,6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"SUB IN by BARRY,MICHAEL",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"SUB IN by BUESCHER,HUNTER",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"SUB OUT by CALDWELL,CAM",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"SUB OUT by SMITH,LUKE",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"SUB IN by WEHUNT,DAWSON",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:45,"SUB OUT by JOHNSON,CORY",6,8,,2,1,,,24,8,0.333,0.125,,,0,0,,,31,1905
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:20,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",6,10,,4,1,layup,good,25,8,0.36,0.125,,,0,0,,,31,1880
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:11,"TURNOVER  by BUESCHER,HUNTER",6,10,,4,1,,,25,8,0.36,0.125,,,0,0,,,31,1871
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,11:11,"STEAL  by ATKINSON,QUINN",6,10,,4,1,,,25,8,0.36,0.125,,,0,0,,,31,1871
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,10:50,"GOOD LAYUP by HAYNES,CALEB(in the paint)",6,12,,6,1,layup,good,26,8,0.385,0.125,,,0,0,,,30,1850
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,10:50,"ASSIST  by CUMMINGS,DREW",6,12,,6,1,,,26,8,0.385,0.125,,,0,0,,,30,1850
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,10:17,"GOOD JUMPER by WARLICK,JORDAN",8,12,,4,1,jumper,good,27,8,0.407,0.125,,,0,0,,,30,1817
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,10:01,"MISS 3PTR by ATKINSON,QUINN",8,12,,4,1,3ptr,miss,28,9,0.393,0.111,,,0,0,,,30,1801
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,10:01,"REBOUND DEF by KNOX,JOEY",8,12,,4,1,,,28,9,0.393,0.111,,,0,0,,,30,1801
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:58,"FOUL  by HAYNES,CALEB",8,12,,4,1,foul,,28,9,0.393,0.111,,,0,0,,,29,1798
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:58,"SUB IN by HIRSH,ELIJAH",8,12,,4,1,,,28,9,0.393,0.111,,,0,0,,,29,1798
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:58,"SUB OUT by HAYNES,CALEB",8,12,,4,1,,,28,9,0.393,0.111,,,0,0,,,29,1798
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:39,"MISS 3PTR by KNOX,JOEY",8,12,,4,1,3ptr,miss,29,10,0.379,0.1,,,0,0,,,29,1779
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:39,"REBOUND OFF by BARRY,MICHAEL",8,12,,4,1,,,29,10,0.379,0.1,,,0,0,,,29,1779
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:25,"MISS 3PTR by WARLICK,JORDAN",8,12,,4,1,3ptr,miss,30,11,0.367,0.091,,,0,0,,,29,1765
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:25,"REBOUND DEF by HIRSH,ELIJAH",8,12,,4,1,,,30,11,0.367,0.091,,,0,0,,,29,1765
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",8,14,,6,1,layup,good,31,11,0.387,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"FOUL  by LEE,MATT",8,14,,6,1,foul,,31,11,0.387,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"MISS FT by HIRSH,ELIJAH",8,14,,6,1,ft,miss,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"SUB IN by SMITH,LUKE",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"SUB IN by CALDWELL,CAM",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"SUB IN by THOMAS,ADRIAN",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"SUB OUT by BARRY,MICHAEL",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"SUB OUT by KNOX,JOEY",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"SUB OUT by LEE,MATT",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,09:06,"REBOUND DEF by WARLICK,JORDAN",8,14,,6,1,,,32,11,0.375,0.091,,,0,0,,,29,1746
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:47,"MISS 3PTR by BUESCHER,HUNTER",8,14,,6,1,3ptr,miss,33,12,0.364,0.083,,,0,0,,,28,1727
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:47,"REBOUND OFF by WARLICK,JORDAN",8,14,,6,1,,,33,12,0.364,0.083,,,0,0,,,28,1727
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:41,"MISS 3PTR by WARLICK,JORDAN",8,14,,6,1,3ptr,miss,34,13,0.353,0.077,,,0,0,,,28,1721
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:41,"REBOUND DEF by HIRSH,ELIJAH",8,14,,6,1,,,34,13,0.353,0.077,,,0,0,,,28,1721
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:29,"MISS 3PTR by WEHUNT,DAWSON",8,14,,6,1,3ptr,miss,35,14,0.343,0.071,,,0,0,,,28,1709
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:29,"REBOUND DEF by WARLICK,JORDAN",8,14,,6,1,,,35,14,0.343,0.071,,,0,0,,,28,1709
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:13,"TURNOVER  by WARLICK,JORDAN",8,14,,6,1,,,35,14,0.343,0.071,,,0,0,,,28,1693
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:13,"STEAL  by CUMMINGS,DREW",8,14,,6,1,,,35,14,0.343,0.071,,,0,0,,,28,1693
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:05,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",8,16,,8,1,layup,good,36,14,0.361,0.071,,,0,0,,,28,1685
14,Sewanee,Berry,64-69,64,69,13-2,10-4,01/11/19,Win,673,No Location Recorded,8:00 PM,08:05,"FOUL  by CALDWELL,CAM",8,16,,8,1,foul,,36,14,0.361,0.071,,,0,0,,,28,1685
