game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,18:14,"MISS LAYUP by HAYNES,CALEB",4,4,,0,1,layup,miss,5,0,0.6,,,,2,0,1.0,,38,2294
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,18:14,,4,4,"REBOUND DEF by ANDERSON,LINCOLN",0,1,,,5,0,0.6,,,,2,0,1.0,,38,2294
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,18:04,,4,4,"MISS LAYUP by ANDERSON,LINCOLN",0,1,,,5,0,0.6,,layup,miss,3,0,0.667,,38,2284
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,18:04,,4,4,"REBOUND OFF by ANDERSON,LINCOLN",0,1,,,5,0,0.6,,,,3,0,0.667,,38,2284
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,18:00,,4,6,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",2,1,,,5,0,0.6,,layup,good,4,0,0.75,,38,2280
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:49,"TURNOVER  by JOHNSON,CORY",4,6,,2,1,,,5,0,0.6,,,,4,0,0.75,,37,2269
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:39,,4,6,"MISS 3PTR by CAMERON,JULIAN",2,1,,,5,0,0.6,,3ptr,miss,5,1,0.6,0.0,37,2259
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:39,"REBOUND DEF by HASLAM,ETHAN",4,6,,2,1,,,5,0,0.6,,,,5,1,0.6,0.0,37,2259
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:27,"MISS LAYUP by MOORE,MYLES",4,6,,2,1,layup,miss,6,0,0.5,,,,5,1,0.6,0.0,37,2247
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:27,"REBOUND OFF by MOORE,MYLES",4,6,,2,1,,,6,0,0.5,,,,5,1,0.6,0.0,37,2247
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:25,"TURNOVER  by MOORE,MYLES",4,6,,2,1,,,6,0,0.5,,,,5,1,0.6,0.0,37,2245
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:02,,4,6,"MISS JUMPER by MCCRAY,JAMISON",2,1,,,6,0,0.5,,jumper,miss,6,1,0.5,0.0,37,2222
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,17:02,"REBOUND DEF by HAYNES,CALEB",4,6,,2,1,,,6,0,0.5,,,,6,1,0.5,0.0,37,2222
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:53,"MISS 3PTR by JOHNSON,CORY",4,6,,2,1,3ptr,miss,7,1,0.429,0.0,,,6,1,0.5,0.0,36,2213
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:53,,4,6,"REBOUND DEF by MCCRAY,JAMISON",2,1,,,7,1,0.429,0.0,,,6,1,0.5,0.0,36,2213
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:43,,4,9,"GOOD 3PTR by BISHOP,GARY",5,1,,,7,1,0.429,0.0,3ptr,good,7,2,0.571,0.5,36,2203
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:43,,4,9,"ASSIST  by MCCRAY,JAMISON",5,1,,,7,1,0.429,0.0,,,7,2,0.571,0.5,36,2203
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:43,,4,9,"SUB IN by ADEDOYIN,ELIJAH",5,1,,,7,1,0.429,0.0,,,7,2,0.571,0.5,36,2203
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:43,,4,9,"SUB IN by THOMPSON,TRAVIS",5,1,,,7,1,0.429,0.0,,,7,2,0.571,0.5,36,2203
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:43,,4,9,"SUB OUT by MCCALLUM,JALEN",5,1,,,7,1,0.429,0.0,,,7,2,0.571,0.5,36,2203
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:43,,4,9,"SUB OUT by MCCRAY,JAMISON",5,1,,,7,1,0.429,0.0,,,7,2,0.571,0.5,36,2203
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:38,"MISS LAYUP by MOORE,MYLES",4,9,,5,1,layup,miss,8,1,0.375,0.0,,,7,2,0.571,0.5,36,2198
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:38,,4,9,"BLOCK  by ADEDOYIN,ELIJAH",5,1,,,8,1,0.375,0.0,,,7,2,0.571,0.5,36,2198
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:38,REBOUND OFF by TEAM,4,9,,5,1,,,8,1,0.375,0.0,,,7,2,0.571,0.5,36,2198
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:30,"GOOD LAYUP by MOORE,MYLES(in the paint)",6,9,,3,1,layup,good,9,1,0.444,0.0,,,7,2,0.571,0.5,36,2190
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:30,"ASSIST  by JOHNSON,CORY",6,9,,3,1,,,9,1,0.444,0.0,,,7,2,0.571,0.5,36,2190
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,16:21,,6,11,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",5,1,,,9,1,0.444,0.0,layup,good,8,2,0.625,0.5,36,2181
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:57,"TURNOVER  by HIRSH,ELIJAH",6,11,,5,1,,,9,1,0.444,0.0,,,8,2,0.625,0.5,35,2157
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:57,,6,11,TIMEOUT 20SEC by TEAM,5,1,,,9,1,0.444,0.0,,,8,2,0.625,0.5,35,2157
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:35,,6,11,"MISS 3PTR by THOMPSON,TRAVIS",5,1,,,9,1,0.444,0.0,3ptr,miss,9,3,0.556,0.333,35,2135
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:35,"REBOUND DEF by HASLAM,ETHAN",6,11,,5,1,,,9,1,0.444,0.0,,,9,3,0.556,0.333,35,2135
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:27,"TURNOVER  by HASLAM,ETHAN",6,11,,5,1,,,9,1,0.444,0.0,,,9,3,0.556,0.333,35,2127
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:23,,6,11,"STEAL  by ANDERSON,LINCOLN",5,1,,,9,1,0.444,0.0,,,9,3,0.556,0.333,35,2123
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:21,,6,13,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",7,1,,,9,1,0.444,0.0,layup,good,10,3,0.6,0.333,35,2121
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:00,,6,13,"FOUL  by ANDERSON,LINCOLN",7,1,,,9,1,0.444,0.0,foul,,10,3,0.6,0.333,35,2100
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:00,"GOOD FT by HAYNES,CALEB",7,13,,6,1,ft,good,10,1,0.5,0.0,,,10,3,0.6,0.333,35,2100
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:00,"GOOD FT by HAYNES,CALEB",8,13,,5,1,ft,good,11,1,0.545,0.0,,,10,3,0.6,0.333,35,2100
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:00,,8,13,"SUB IN by WAGNER,STEPHEN",5,1,,,11,1,0.545,0.0,,,10,3,0.6,0.333,35,2100
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,15:00,,8,13,"SUB OUT by BISHOP,GARY",5,1,,,11,1,0.545,0.0,,,10,3,0.6,0.333,35,2100
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:39,,8,13,"MISS JUMPER by ADEDOYIN,ELIJAH",5,1,,,11,1,0.545,0.0,jumper,miss,11,3,0.545,0.333,34,2079
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:39,"REBOUND DEF by HIRSH,ELIJAH",8,13,,5,1,,,11,1,0.545,0.0,,,11,3,0.545,0.333,34,2079
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:32,"TURNOVER  by JOHNSON,CORY",8,13,,5,1,,,11,1,0.545,0.0,,,11,3,0.545,0.333,34,2072
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:30,,8,13,"STEAL  by WAGNER,STEPHEN",5,1,,,11,1,0.545,0.0,,,11,3,0.545,0.333,34,2070
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:28,,8,15,"GOOD LAYUP by WAGNER,STEPHEN(in the paint)",7,1,,,11,1,0.545,0.0,layup,good,12,3,0.583,0.333,34,2068
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",10,15,,5,1,layup,good,12,1,0.583,0.0,,,12,3,0.583,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,"FOUL  by CUMMINGS,DREW",10,15,,5,1,foul,,12,1,0.583,0.0,,,12,3,0.583,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,16,"GOOD FT by THOMPSON,TRAVIS",6,1,,,12,1,0.583,0.0,ft,good,13,3,0.615,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"GOOD FT by THOMPSON,TRAVIS",7,1,,,12,1,0.583,0.0,ft,good,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB IN by SHEPHERD,DREW",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB IN by BLAIR,HENRY",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB IN by BISHOP,GARY",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB IN by MCCORMACK,JACK",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB OUT by ADEDOYIN,ELIJAH",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB OUT by ANDERSON,LINCOLN",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB OUT by CAMERON,JULIAN",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,14:00,,10,17,"SUB OUT by WAGNER,STEPHEN",7,1,,,12,1,0.583,0.0,,,14,3,0.643,0.333,34,2040
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,13:24,"MISS 3PTR by ATKINSON,QUINN",10,17,,7,1,3ptr,miss,13,2,0.538,0.0,,,14,3,0.643,0.333,33,2004
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,13:24,"REBOUND OFF by HIRSH,ELIJAH",10,17,,7,1,,,13,2,0.538,0.0,,,14,3,0.643,0.333,33,2004
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,13:14,"GOOD JUMPER by HIRSH,ELIJAH",12,17,,5,1,jumper,good,14,2,0.571,0.0,,,14,3,0.643,0.333,33,1994
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:54,,12,17,"MISS JUMPER by THOMPSON,TRAVIS",5,1,,,14,2,0.571,0.0,jumper,miss,15,3,0.6,0.333,32,1974
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:54,"REBOUND DEF by HIRSH,ELIJAH",12,17,,5,1,,,14,2,0.571,0.0,,,15,3,0.6,0.333,32,1974
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:33,"MISS 3PTR by HIRSH,ELIJAH",12,17,,5,1,3ptr,miss,15,3,0.533,0.0,,,15,3,0.6,0.333,32,1953
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:33,"REBOUND OFF by WEHUNT,DAWSON",12,17,,5,1,,,15,3,0.533,0.0,,,15,3,0.6,0.333,32,1953
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:29,"GOOD JUMPER by WEHUNT,DAWSON(in the paint)",14,17,,3,1,jumper,good,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1949
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"TURNOVER  by WAGNER,STEPHEN",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,"SUB IN by ATKINSON,QUINN",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,"SUB IN by CUMMINGS,DREW",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,"SUB IN by CLARK,ETHAN",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,"SUB OUT by HAYNES,CALEB",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,"SUB OUT by HIRSH,ELIJAH",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,"SUB OUT by MOORE,MYLES",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"SUB IN by MCCALLUM,JALEN",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"SUB IN by MCCRAY,JAMISON",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"SUB IN by ANDERSON,LINCOLN",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"SUB OUT by SHEPHERD,DREW",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"SUB OUT by BLAIR,HENRY",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:16,,14,17,"SUB OUT by THOMPSON,TRAVIS",3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1936
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:08,"SUB IN by HAYNES,CALEB",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1928
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:08,"SUB IN by WEHUNT,DAWSON",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1928
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:08,"SUB OUT by CLARK,ETHAN",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1928
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,12:08,"SUB OUT by HASLAM,ETHAN",14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,32,1928
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:59,TIMEOUT TEAM by TEAM,14,17,,3,1,,,16,3,0.562,0.0,,,15,3,0.6,0.333,31,1919
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:54,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",16,17,,1,1,layup,good,17,3,0.588,0.0,,,15,3,0.6,0.333,31,1914
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:31,,16,17,"MISS 3PTR by MCCORMACK,JACK",1,1,,,17,3,0.588,0.0,3ptr,miss,16,4,0.562,0.25,31,1891
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:31,,16,17,"REBOUND OFF by MCCALLUM,JALEN",1,1,,,17,3,0.588,0.0,,,16,4,0.562,0.25,31,1891
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:20,,16,17,"MISS LAYUP by ANDERSON,LINCOLN",1,1,,,17,3,0.588,0.0,layup,miss,17,4,0.529,0.25,31,1880
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:20,,16,17,"REBOUND OFF by ANDERSON,LINCOLN",1,1,,,17,3,0.588,0.0,,,17,4,0.529,0.25,31,1880
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:18,,16,19,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",3,1,,,17,3,0.588,0.0,layup,good,18,4,0.556,0.25,31,1878
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:04,"MISS 3PTR by WEHUNT,DAWSON",16,19,,3,1,3ptr,miss,18,4,0.556,0.0,,,18,4,0.556,0.25,31,1864
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,11:04,,16,19,"REBOUND DEF by MCCORMACK,JACK",3,1,,,18,4,0.556,0.0,,,18,4,0.556,0.25,31,1864
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:55,,16,19,"MISS 3PTR by MCCRAY,JAMISON",3,1,,,18,4,0.556,0.0,3ptr,miss,19,5,0.526,0.2,30,1855
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:55,"REBOUND DEF by ATKINSON,QUINN",16,19,,3,1,,,18,4,0.556,0.0,,,19,5,0.526,0.2,30,1855
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:33,"TURNOVER  by ATKINSON,QUINN",16,19,,3,1,,,18,4,0.556,0.0,,,19,5,0.526,0.2,30,1833
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:33,"FOUL  by ATKINSON,QUINN",16,19,,3,1,foul,,18,4,0.556,0.0,,,19,5,0.526,0.2,30,1833
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:12,,16,22,"GOOD 3PTR by MCCORMACK,JACK",6,1,,,18,4,0.556,0.0,3ptr,good,20,6,0.55,0.333,30,1812
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:12,,16,22,"ASSIST  by BISHOP,GARY",6,1,,,18,4,0.556,0.0,,,20,6,0.55,0.333,30,1812
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:00,"TURNOVER  by CLARK,ETHAN",16,22,,6,1,,,18,4,0.556,0.0,,,20,6,0.55,0.333,30,1800
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,10:00,,16,22,"STEAL  by MCCRAY,JAMISON",6,1,,,18,4,0.556,0.0,,,20,6,0.55,0.333,30,1800
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,09:36,,16,22,"MISS JUMPER by BISHOP,GARY",6,1,,,18,4,0.556,0.0,jumper,miss,21,6,0.524,0.333,29,1776
5,Berry,LaGrange,80-85,80,85,4-1,2-1,11/24/18,Win,209,No Location Recorded,7:00 AM,09:36,"REBOUND DEF by CUMMINGS,DREW",16,22,,6,1,,,18,4,0.556,0.0,,,21,6,0.524,0.333,29,1776
