game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,19:57,,0,0,"MISS 3PTR by WILLIAMS,ROMIN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2397
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,19:57,"REBOUND DEF by ATKINSON,QUINN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2397
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,19:29,"MISS LAYUP by HIRSH,ELIJAH",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2369
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,19:29,,0,0,"REBOUND DEF by SCHNER,MATTHEW",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2369
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,19:06,,0,0,"MISS JUMPER by BOMMARITO,BEAU",0,1,,,1,0,0.0,,jumper,miss,2,1,0.0,0.0,39,2346
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,19:06,"REBOUND DEF by HIRSH,ELIJAH",0,0,,0,1,,,1,0,0.0,,,,2,1,0.0,0.0,39,2346
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,18:57,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,2,1,0.0,0.0,38,2337
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,18:42,,2,3,"GOOD 3PTR by SCHNER,MATTHEW",1,1,,,2,0,0.5,,3ptr,good,3,2,0.333,0.5,38,2322
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,18:42,,2,3,"ASSIST  by BAITEY,GEBEREAL",1,1,,,2,0,0.5,,,,3,2,0.333,0.5,38,2322
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,18:19,"TURNOVER  by HIRSH,ELIJAH",2,3,,1,1,,,2,0,0.5,,,,3,2,0.333,0.5,38,2299
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,18:18,,2,3,"STEAL  by BAITEY,GEBEREAL",1,1,,,2,0,0.5,,,,3,2,0.333,0.5,38,2298
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,18:15,,2,5,"GOOD DUNK by BAITEY,GEBEREAL(fastbreak)(in the paint)",3,1,,,2,0,0.5,,,good,4,2,0.5,0.5,38,2295
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:47,"MISS LAYUP by HIRSH,ELIJAH",2,5,,3,1,layup,miss,3,0,0.333,,,,4,2,0.5,0.5,37,2267
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:47,"REBOUND OFF by HIRSH,ELIJAH",2,5,,3,1,,,3,0,0.333,,,,4,2,0.5,0.5,37,2267
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:44,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)",4,5,,1,1,,good,4,0,0.5,,,,4,2,0.5,0.5,37,2264
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:41,"FOUL  by JOHNSON,CORY",4,5,,1,1,foul,,4,0,0.5,,,,4,2,0.5,0.5,37,2261
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:26,"FOUL  by HASLAM,ETHAN",4,5,,1,1,foul,,4,0,0.5,,,,4,2,0.5,0.5,37,2246
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:26,,4,6,"GOOD FT by ROWLEY,LAWRENCE",2,1,,,4,0,0.5,,ft,good,5,2,0.6,0.5,37,2246
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:26,,4,6,"MISS FT by ROWLEY,LAWRENCE",2,1,,,4,0,0.5,,ft,miss,6,2,0.5,0.5,37,2246
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:26,"REBOUND DEF by HIRSH,ELIJAH",4,6,,2,1,,,4,0,0.5,,,,6,2,0.5,0.5,37,2246
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,17:10,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",6,6,,0,1,layup,good,5,0,0.6,,,,6,2,0.5,0.5,37,2230
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:59,,6,9,"GOOD 3PTR by BAITEY,GEBEREAL",3,1,,,5,0,0.6,,3ptr,good,7,3,0.571,0.667,36,2219
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:59,,6,9,"ASSIST  by WILLIAMS,ROMIN",3,1,,,5,0,0.6,,,,7,3,0.571,0.667,36,2219
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:50,"MISS 3PTR by JOHNSON,CORY",6,9,,3,1,3ptr,miss,6,1,0.5,0.0,,,7,3,0.571,0.667,36,2210
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:50,,6,9,"REBOUND DEF by BOMMARITO,BEAU",3,1,,,6,1,0.5,0.0,,,7,3,0.571,0.667,36,2210
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:42,,6,9,"MISS 3PTR by SCHNER,MATTHEW",3,1,,,6,1,0.5,0.0,3ptr,miss,8,4,0.5,0.5,36,2202
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:42,,6,9,"REBOUND OFF by BOMMARITO,BEAU",3,1,,,6,1,0.5,0.0,,,8,4,0.5,0.5,36,2202
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:37,,6,9,"MISS 3PTR by WILLIAMS,ROMIN",3,1,,,6,1,0.5,0.0,3ptr,miss,9,5,0.444,0.4,36,2197
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:37,,6,9,"REBOUND OFF by WILLIAMS,ROMIN",3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2197
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:28,"SUB IN by WEHUNT,DAWSON",6,9,,3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2188
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:28,"SUB IN by CUMMINGS,DREW",6,9,,3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2188
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:28,"SUB OUT by HASLAM,ETHAN",6,9,,3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2188
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:28,"SUB OUT by MOORE,MYLES",6,9,,3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2188
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:28,,6,9,"SUB IN by STUCK,NICK",3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2188
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:28,,6,9,"SUB OUT by BOMMARITO,BEAU",3,1,,,6,1,0.5,0.0,,,9,5,0.444,0.4,36,2188
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:23,,6,11,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",5,1,,,6,1,0.5,0.0,layup,good,10,5,0.5,0.4,36,2183
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,16:23,,6,11,"ASSIST  by WILLIAMS,ROMIN",5,1,,,6,1,0.5,0.0,,,10,5,0.5,0.4,36,2183
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,15:53,"MISS 3PTR by ATKINSON,QUINN",6,11,,5,1,3ptr,miss,7,2,0.429,0.0,,,10,5,0.5,0.4,35,2153
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,15:53,,6,11,"REBOUND DEF by WILLIAMS,ROMIN",5,1,,,7,2,0.429,0.0,,,10,5,0.5,0.4,35,2153
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,15:46,,6,11,"TURNOVER  by WILLIAMS,ROMIN",5,1,,,7,2,0.429,0.0,,,10,5,0.5,0.4,35,2146
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,15:41,"STEAL  by ATKINSON,QUINN",6,11,,5,1,,,7,2,0.429,0.0,,,10,5,0.5,0.4,35,2141
9,Berry College,Emory University,83-92,83,92,7-2,7-2,12/11/18,Win,256,No Location Recorded,7:15 PM,15:24,"MISS LAYUP by HIRSH,ELIJAH",6,11,,5,1,layup,miss,8,2,0.375,0.0,,,10,5,0.5,0.4,35,2124
