game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,19:45,"GOOD 3PTR by CLARK,ETHAN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2385
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,19:45,"ASSIST  by JOHNSON,CORY",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2385
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,19:25,,3,0,"MISS LAYUP by INUNGU,TOM",-3,1,,,1,1,1.0,1.0,layup,miss,1,0,0.0,,39,2365
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,19:25,,3,0,"REBOUND OFF by INUNGU,TOM",-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2365
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,19:22,,3,2,"GOOD LAYUP by INUNGU,TOM(in the paint)",-1,1,,,1,1,1.0,1.0,layup,good,2,0,0.5,,39,2362
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:57,"GOOD LAYUP by HAYNES,CALEB(in the paint)",5,2,,-3,1,layup,good,2,1,1.0,1.0,,,2,0,0.5,,38,2337
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:50,,5,4,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",-1,1,,,2,1,1.0,1.0,layup,good,3,0,0.667,,38,2330
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:50,,5,4,"ASSIST  by FOSTER,LANE",-1,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2330
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:44,,5,4,"FOUL  by INUNGU,TOM",-1,1,,,2,1,1.0,1.0,foul,,3,0,0.667,,38,2324
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:44,"SUB IN by ATKINSON,QUINN",5,4,,-1,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2324
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:44,"SUB OUT by HIRSH,ELIJAH",5,4,,-1,1,,,2,1,1.0,1.0,,,3,0,0.667,,38,2324
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:43,"MISS 3PTR by MOORE,MYLES",5,4,,-1,1,3ptr,miss,3,2,0.667,0.5,,,3,0,0.667,,38,2323
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:43,,5,4,"REBOUND DEF by PERRY,WILL",-1,1,,,3,2,0.667,0.5,,,3,0,0.667,,38,2323
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:10,"FOUL  by JOHNSON,CORY",5,4,,-1,1,foul,,3,2,0.667,0.5,,,3,0,0.667,,38,2290
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:08,,5,7,"GOOD 3PTR by KOCH,WILL",2,1,,,3,2,0.667,0.5,3ptr,good,4,1,0.75,1.0,38,2288
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,18:08,,5,7,"ASSIST  by FOSTER,LANE",2,1,,,3,2,0.667,0.5,,,4,1,0.75,1.0,38,2288
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,17:50,"MISS 3PTR by CLARK,ETHAN",5,7,,2,1,3ptr,miss,4,3,0.5,0.333,,,4,1,0.75,1.0,37,2270
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,17:50,,5,7,"REBOUND DEF by PERRY,WILL",2,1,,,4,3,0.5,0.333,,,4,1,0.75,1.0,37,2270
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,17:40,,5,9,"GOOD JUMPER by PERRY,WILL(in the paint)",4,1,,,4,3,0.5,0.333,jumper,good,5,1,0.8,1.0,37,2260
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,17:19,"MISS JUMPER by MOORE,MYLES",5,9,,4,1,jumper,miss,5,3,0.4,0.333,,,5,1,0.8,1.0,37,2239
24,Berry,Oglethorpe,65-59,65,59,"18-6, 11-3","13-12, 7-7",02/16/19,Lose,777,No Location Recorded,8:20 PM,17:19,,5,9,"REBOUND DEF by INUNGU,TOM",4,1,,,5,3,0.4,0.333,,,5,1,0.8,1.0,37,2239
