game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,15:29,,7,9,"GOOD JUMPER by GULLION,KENTON",2,1,,,6,1,0.5,1.0,jumper,good,10,2,0.4,0.5,35,2129
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:56,"MISS 3PTR by HASLAM,ETHAN",7,9,,2,1,3ptr,miss,7,2,0.429,0.5,,,10,2,0.4,0.5,34,2096
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:56,"REBOUND OFF by HIRSH,ELIJAH",7,9,,2,1,,,7,2,0.429,0.5,,,10,2,0.4,0.5,34,2096
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:54,"MISS JUMPER by HIRSH,ELIJAH",7,9,,2,1,jumper,miss,8,2,0.375,0.5,,,10,2,0.4,0.5,34,2094
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:54,,7,9,"REBOUND DEF by BLAYLOCK,JAKE",2,1,,,8,2,0.375,0.5,,,10,2,0.4,0.5,34,2094
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:45,,7,9,"MISS 3PTR by GILPIN,TAYLOR",2,1,,,8,2,0.375,0.5,3ptr,miss,11,3,0.364,0.333,34,2085
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:45,"REBOUND DEF by HAYNES,CALEB",7,9,,2,1,,,8,2,0.375,0.5,,,11,3,0.364,0.333,34,2085
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:28,"MISS JUMPER by HIRSH,ELIJAH",7,9,,2,1,jumper,miss,9,2,0.333,0.5,,,11,3,0.364,0.333,34,2068
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:28,,7,9,"REBOUND DEF by GRUBB,CAVIN",2,1,,,9,2,0.333,0.5,,,11,3,0.364,0.333,34,2068
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:19,,7,12,"GOOD 3PTR by GULLION,KENTON",5,1,,,9,2,0.333,0.5,3ptr,good,12,4,0.417,0.5,34,2059
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,14:19,,7,12,"ASSIST  by GRUBB,CAVIN",5,1,,,9,2,0.333,0.5,,,12,4,0.417,0.5,34,2059
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:54,"MISS 3PTR by MOORE,MYLES",7,12,,5,1,3ptr,miss,10,3,0.3,0.333,,,12,4,0.417,0.5,33,2034
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:54,,7,12,"REBOUND DEF by BLAYLOCK,JAKE",5,1,,,10,3,0.3,0.333,,,12,4,0.417,0.5,33,2034
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:43,,7,15,"GOOD 3PTR by GILPIN,TAYLOR",8,1,,,10,3,0.3,0.333,3ptr,good,13,5,0.462,0.6,33,2023
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:43,,7,15,"ASSIST  by BLAYLOCK,JAKE",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2023
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,TIMEOUT 30SEC by TEAM,7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,TIMEOUT 20SEC by TEAM,7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB IN by FALCONER,TREY",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB IN by ATKINSON,QUINN",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB IN by CLARK,ETHAN",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB IN by CUMMINGS,DREW",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB OUT by HAYNES,CALEB",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB OUT by MOORE,MYLES",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB OUT by HASLAM,ETHAN",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,"SUB OUT by JOHNSON,CORY",7,15,,8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,,7,15,"SUB IN by CRESSWELL,TAYLOR",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,,7,15,"SUB IN by FIELDER,DWAYNE",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,,7,15,"SUB IN by MCCLAIN,CODY",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,,7,15,"SUB OUT by GULLION,KENTON",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,,7,15,"SUB OUT by GILPIN,TAYLOR",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:33,,7,15,"SUB OUT by ESTACIO,ESTIVEN",8,1,,,10,3,0.3,0.333,,,13,5,0.462,0.6,33,2013
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:14,"GOOD JUMPER by ATKINSON,QUINN",9,15,,6,1,jumper,good,11,3,0.364,0.333,,,13,5,0.462,0.6,33,1994
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:05,,9,15,"MISS 3PTR by BLAYLOCK,JAKE",6,1,,,11,3,0.364,0.333,3ptr,miss,14,6,0.429,0.5,33,1985
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:05,REBOUND DEF by TEAM,9,15,,6,1,,,11,3,0.364,0.333,,,14,6,0.429,0.5,33,1985
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:03,,9,15,"SUB IN by JONES,COBY",6,1,,,11,3,0.364,0.333,,,14,6,0.429,0.5,33,1983
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,13:03,,9,15,"SUB OUT by BLAYLOCK,JAKE",6,1,,,11,3,0.364,0.333,,,14,6,0.429,0.5,33,1983
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:40,"GOOD LAYUP by CUMMINGS,DREW(in the paint)",11,15,,4,1,layup,good,12,3,0.417,0.333,,,14,6,0.429,0.5,32,1960
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:40,"ASSIST  by HIRSH,ELIJAH",11,15,,4,1,,,12,3,0.417,0.333,,,14,6,0.429,0.5,32,1960
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:32,,11,17,"GOOD JUMPER by JONES,COBY",6,1,,,12,3,0.417,0.333,jumper,good,15,6,0.467,0.5,32,1952
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:17,"MISS 3PTR by CLARK,ETHAN",11,17,,6,1,3ptr,miss,13,4,0.385,0.25,,,15,6,0.467,0.5,32,1937
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:17,,11,17,"REBOUND DEF by CRESSWELL,TAYLOR",6,1,,,13,4,0.385,0.25,,,15,6,0.467,0.5,32,1937
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:05,,11,17,"MISS 3PTR by JONES,COBY",6,1,,,13,4,0.385,0.25,3ptr,miss,16,7,0.438,0.429,32,1925
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,12:05,"REBOUND DEF by ATKINSON,QUINN",11,17,,6,1,,,13,4,0.385,0.25,,,16,7,0.438,0.429,32,1925
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:36,"GOOD 3PTR by CLARK,ETHAN",14,17,,3,1,3ptr,good,14,5,0.429,0.4,,,16,7,0.438,0.429,31,1896
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:36,"ASSIST  by HIRSH,ELIJAH",14,17,,3,1,,,14,5,0.429,0.4,,,16,7,0.438,0.429,31,1896
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:15,,14,17,"MISS 3PTR by MCCLAIN,CODY",3,1,,,14,5,0.429,0.4,3ptr,miss,17,8,0.412,0.375,31,1875
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:15,"REBOUND DEF by ATKINSON,QUINN",14,17,,3,1,,,14,5,0.429,0.4,,,17,8,0.412,0.375,31,1875
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:10,"MISS JUMPER by CLARK,ETHAN",14,17,,3,1,jumper,miss,15,5,0.4,0.4,,,17,8,0.412,0.375,31,1870
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:10,,14,17,"REBOUND DEF by JONES,COBY",3,1,,,15,5,0.4,0.4,,,17,8,0.412,0.375,31,1870
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:04,,14,17,"MISS 3PTR by GRUBB,CAVIN",3,1,,,15,5,0.4,0.4,3ptr,miss,18,9,0.389,0.333,31,1864
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,11:04,"REBOUND DEF by FALCONER,TREY",14,17,,3,1,,,15,5,0.4,0.4,,,18,9,0.389,0.333,31,1864
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:41,"GOOD JUMPER by CUMMINGS,DREW",16,17,,1,1,jumper,good,16,5,0.438,0.4,,,18,9,0.389,0.333,30,1841
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:27,,16,17,"MISS 3PTR by MCCLAIN,CODY",1,1,,,16,5,0.438,0.4,3ptr,miss,19,10,0.368,0.3,30,1827
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:27,"REBOUND DEF by CLARK,ETHAN",16,17,,1,1,,,16,5,0.438,0.4,,,19,10,0.368,0.3,30,1827
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:16,"MISS 3PTR by ATKINSON,QUINN",16,17,,1,1,3ptr,miss,17,6,0.412,0.333,,,19,10,0.368,0.3,30,1816
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:16,"REBOUND OFF by HIRSH,ELIJAH",16,17,,1,1,,,17,6,0.412,0.333,,,19,10,0.368,0.3,30,1816
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:05,"MISS 3PTR by CLARK,ETHAN",16,17,,1,1,3ptr,miss,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1805
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:05,,16,17,REBOUND DEF by TEAM,1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1805
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,,16,17,TIMEOUT 20SEC by TEAM,1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,"SUB IN by HAYNES,CALEB",16,17,,1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,"SUB OUT by HIRSH,ELIJAH",16,17,,1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,,16,17,"SUB IN by GULLION,KENTON",1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,,16,17,"SUB IN by GILPIN,TAYLOR",1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,,16,17,"SUB IN by ESTACIO,ESTIVEN",1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,,16,17,"SUB OUT by CRESSWELL,TAYLOR",1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
3,Berry,Johnson (TN),70-65,70,65,3-0,2-6,11/17/18,Lose,88,No Location Recorded,1 p.m.,10:02,,16,17,"SUB OUT by FIELDER,DWAYNE",1,1,,,18,7,0.389,0.286,,,19,10,0.368,0.3,30,1802
