game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:47,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2387
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:47,"ASSIST  by HARRIS,JAMES",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2387
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:30,"MISS 3PTR by HIRSH,ELIJAH",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,0,0,,,39,2370
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:30,"REBOUND DEF by KING,ISAIAH",2,0,,-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2370
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:10,"MISS JUMPER by PINES,KYANTE",2,0,,-2,1,jumper,miss,3,1,0.333,0.0,,,0,0,,,39,2350
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:10,"REBOUND OFF by LIVINGSTON,TREY",2,0,,-2,1,,,3,1,0.333,0.0,,,0,0,,,39,2350
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:03,"MISS JUMPER by LIVINGSTON,TREY",2,0,,-2,1,jumper,miss,4,1,0.25,0.0,,,0,0,,,39,2343
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,19:03,"REBOUND DEF by HAYNES,CALEB",2,0,,-2,1,,,4,1,0.25,0.0,,,0,0,,,39,2343
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,18:59,"FOUL  by HIRSH,ELIJAH",2,0,,-2,1,foul,,4,1,0.25,0.0,,,0,0,,,38,2339
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,18:59,"TURNOVER  by HIRSH,ELIJAH",2,0,,-2,1,,,4,1,0.25,0.0,,,0,0,,,38,2339
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,18:40,"FOUL  by PINES,KYANTE",2,0,,-2,1,foul,,4,1,0.25,0.0,,,0,0,,,38,2320
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,18:40,"TURNOVER  by PINES,KYANTE",2,0,,-2,1,,,4,1,0.25,0.0,,,0,0,,,38,2320
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,18:19,"MISS 3PTR by HASLAM,ETHAN",2,0,,-2,1,3ptr,miss,5,2,0.2,0.0,,,0,0,,,38,2299
1,Huntingdon,Berry,79-85,79,85,0-2,1-0,11/13/18,Win,374,No Location Recorded,7:00 PM,18:19,"REBOUND OFF by JOHNSON,CORY",2,0,,-2,1,,,5,2,0.2,0.0,,,0,0,,,38,2299
