game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,19:29,"GOOD 3PTR by CLARK,ETHAN",0,3,,3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2369
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,19:10,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,3,,1,1,layup,good,2,1,1.0,1.0,,,0,0,,,39,2350
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,19:10,"ASSIST  by BERRY,BRYCE",2,3,,1,1,,,2,1,1.0,1.0,,,0,0,,,39,2350
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,18:54,"MISS LAYUP by HAYNES,CALEB",2,3,,1,1,layup,miss,3,1,0.667,1.0,,,0,0,,,38,2334
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,18:54,"REBOUND DEF by DARST,DANIEL",2,3,,1,1,,,3,1,0.667,1.0,,,0,0,,,38,2334
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,18:25,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",4,3,,-1,1,layup,good,4,1,0.75,1.0,,,0,0,,,38,2305
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:35,"MISS LAYUP by CLARK,ETHAN",4,3,,-1,1,layup,miss,5,1,0.6,1.0,,,0,0,,,37,2255
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:35,"BLOCK  by GALVIN,OWEN",4,3,,-1,1,,,5,1,0.6,1.0,,,0,0,,,37,2255
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:35,REBOUND OFF by TEAM,4,3,,-1,1,,,5,1,0.6,1.0,,,0,0,,,37,2255
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:16,"SUB IN by ATKINSON,QUINN",4,3,,-1,1,,,5,1,0.6,1.0,,,0,0,,,37,2236
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:16,"SUB OUT by HAYNES,CALEB",4,3,,-1,1,,,5,1,0.6,1.0,,,0,0,,,37,2236
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:09,"TURNOVER  by JOHNSON,CORY",4,3,,-1,1,,,5,1,0.6,1.0,,,0,0,,,37,2229
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:09,"STEAL  by WEATHERFORD,MITCH",4,3,,-1,1,,,5,1,0.6,1.0,,,0,0,,,37,2229
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,17:01,"FOUL  by ATKINSON,QUINN",4,3,,-1,1,foul,,5,1,0.6,1.0,,,0,0,,,37,2221
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"MISS FT by GIROUX,PRESTON",4,3,,-1,1,ft,miss,6,1,0.5,1.0,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,REBOUND DEADB by TEAM,4,3,,-1,1,,,6,1,0.5,1.0,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"GOOD FT by GIROUX,PRESTON",5,3,,-2,1,ft,good,7,1,0.571,1.0,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"MISS 3PTR by JOHNSON,CORY",5,3,,-2,1,3ptr,miss,8,2,0.5,0.5,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"REBOUND DEF by MCNAMARA,BRENDEN",5,3,,-2,1,,,8,2,0.5,0.5,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"SUB IN by MCNAMARA,BRENDEN",5,3,,-2,1,,,8,2,0.5,0.5,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"SUB OUT by GIROUX,PRESTON",5,3,,-2,1,,,8,2,0.5,0.5,,,0,0,,,36,2209
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"GOOD LAYUP by DARST,DANIEL(in the paint)",7,3,,-4,1,layup,good,9,2,0.556,0.5,,,0,0,,,36,2208
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"ASSIST  by BERRY,BRYCE",7,3,,-4,1,,,9,2,0.556,0.5,,,0,0,,,36,2208
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"GOOD 3PTR by MOORE,MYLES",7,6,,-1,1,3ptr,good,10,3,0.6,0.667,,,0,0,,,36,2208
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"ASSIST  by HIRSH,ELIJAH",7,6,,-1,1,,,10,3,0.6,0.667,,,0,0,,,36,2208
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"FOUL  by WEATHERFORD,MITCH",7,6,,-1,1,foul,,10,3,0.6,0.667,,,0,0,,,36,2208
19,Rhodes,Berry,60-69,60,69,4-16,14-5,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"TURNOVER  by WEATHERFORD,MITCH",7,6,,-1,1,,,10,3,0.6,0.667,,,0,0,,,36,2208
