,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:49,"TURNOVER  by ESSICK,JALEN",,,,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1189
1,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:32,,0,,2 ,"GOOD JUMPER by KNOX,JOEY(in the paint)",SEWANEE 0-2 (+2),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1172
2,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:00,"MISS LAYUP by SHEN,KEVIN",0,,2 ,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1140
3,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by ESSICK,JALEN",0,,2 ,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",
4,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:55,"MISS LAYUP by ESSICK,JALEN",0,,2 ,,,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1135
5,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",
6,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:40,,0,,5 ,"GOOD 3PTR by KNOX,JOEY",SEWANEE 0-5 (+5),,"GOOD 3PTR by KNOX,JOEY",1,three pointer,good,sewanee,"knox,joey",3,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1120
7,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,0,,5 ,"ASSIST  by HOLLOWAY,JACK",,,"ASSIST  by HOLLOWAY,JACK",1,assist,,sewanee,"holloway,jack",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",
8,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:35,TIMEOUT 30SEC by TEAM,0,,5 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1115
9,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:17,"GOOD JUMPER by II,ARNESS GEORGETOWN(in the paint)",2,,5 ,,RHODES 2-5 (+3),,"GOOD JUMPER by II,ARNESS GEORGETOWN(in the paint)",1,jumper,good,rhodes,"ii,arness georgetown",2,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1097
10,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:03,,2,,5 ,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1083
11,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:02,"STEAL  by II,ARNESS GEORGETOWN",2,,5 ,,,,"STEAL  by II,ARNESS GEORGETOWN",1,steal,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1082
12,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:55,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",4,,5 ,,RHODES 4-5 (+1),,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",1,layup,good,rhodes,"wiley,koki(fastbreak)",2,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1075
13,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:32,,4,,5 ,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1052
14,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:32,"BLOCK  by JAMES,MAC",4,,5 ,,,,"BLOCK  by JAMES,MAC",1,block,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1052
15,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by II,ARNESS GEORGETOWN",4,,5 ,,,,"REBOUND DEF by II,ARNESS GEORGETOWN",1,defensive rebound,,rhodes,"ii,arness georgetown",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",
16,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:20,"MISS JUMPER by WILEY,KOKI",4,,5 ,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1040
17,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND OFF by WILEY,KOKI",4,,5 ,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",
18,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:16,,4,,5 ,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1036
19,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:16,"GOOD FT by WILEY,KOKI",5,,5,,RHODES 5-5 (0),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1036
20,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:16,"GOOD FT by WILEY,KOKI",6 ,,5,,RHODES 6-5 (-1),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1036
21,5179,Sewanee,Rhodes,1,63-66,"42,24","32,31",1-4,2-12,N/A,1-11,03/21/21,2 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,16:56,,6,,7 ,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 6-7 (+1),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1016
