,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:40,,0,,2 ,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",SEWANEE 0-2 (+2),,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",1,jumper,good,sewanee,"mccullough,jacob",2,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1180
1,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,0,,2 ,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",
2,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:16,"MISS JUMPER by BOYD,CHRIS",0,,2 ,,,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1156
3,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,0,,2 ,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",
4,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,19:05,,0,,2 ,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1145
5,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,--,,0,,2 ,"REBOUND OFF by MCCULLOUGH,JACOB",,,"REBOUND OFF by MCCULLOUGH,JACOB",1,offensive rebound,,sewanee,"mccullough,jacob",,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",
6,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:58,,0,,4 ,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 0-4 (+4),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1138
7,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:30,"GOOD 3PTR by COX,TJ",3,,4 ,,CCM 3-4 (+1),,"GOOD 3PTR by COX,TJ",1,three pointer,good,covenant,"cox,tj",3,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1110
8,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,18:00,,3,,7 ,"GOOD 3PTR by BORN,CLAY",SEWANEE 3-7 (+4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1080
9,1122,Sewanee,Covenant,0,51-64,"33,31","23,28",4-1,3-2,N/A,N/A,12/01/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,132,False,17:35,,3,,7 ,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['cox,tj', 'boyd,chris', 'spragg,bailey', 'twagirayezu,patjo', 'dryden,berto']","['carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody', 'williams,jorden']",1055
