,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:42,,0,,2 ,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 0-2 (+2),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1182
1,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:11,"MISS JUMPER by GUMP,MATT",0,,2 ,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1151
2,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND OFF by SCINTA,BLAKE",0,,2 ,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",
3,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:58,"MISS 3PTR by SCINTA,BLAKE",0,,2 ,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1138
4,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,REBOUND DEADB by TEAM,0,,2 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",
5,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:45,,0,,2 ,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1125
6,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:34,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,,2,,CENTRE 2-2 (0),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre,"scinta,blake",2,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1114
7,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:02,,2,,2,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1082
8,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",2,,2,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",
9,1132,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,17:54,,2,,2,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['scinta,blake', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'sine,tucker']","['stone,brody', 'born,clay', 'jones,cody', 'carter,keshonn', 'mccullough,jacob']",1074
