,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,19:44,"MISS LAYUP by SCINTA,BLAKE",,,,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1184
1,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",
2,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,19:16,,0,,3 ,"GOOD 3PTR by BORN,CLAY",SEWANEE 0-3 (+3),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1156
3,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,0,,3 ,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",
4,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,18:59,"GOOD 3PTR by SINE,TUCKER",3,,3,,CENTRE 3-3 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1139
5,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,18:34,,3,,5 ,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 3-5 (+2),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1114
6,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,18:14,"GOOD 3PTR by SINE,TUCKER",6 ,,5,,CENTRE 6-5 (-1),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1094
7,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"ASSIST  by SCINTA,BLAKE",6 ,,5,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",
8,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:54,,6,,8 ,"GOOD 3PTR by BORN,CLAY",SEWANEE 6-8 (+2),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1074
9,1144,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,N/A,N/A,02/27/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:31,"MISS JUMPER by GUMP,MATT",6,,8 ,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['scinta,blake', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'stone,brody']",1051
