,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,19:26,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1166
1,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",
2,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,19:14,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1154
3,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,19:14,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1154
4,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,19:13,,,,,"MISS 3PTR by PETTUS,JERROD",,,"MISS 3PTR by PETTUS,JERROD",1,three pointer,missed,huntingdon,"pettus,jerrod",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1153
5,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,"REBOUND DEF by STONE,BRODY",,,,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",
6,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,18:08,,,,,"MISS 3PTR by BERRY,RAHEEM",,,"MISS 3PTR by BERRY,RAHEEM",1,three pointer,missed,huntingdon,"berry,raheem",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1088
7,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,,,,"REBOUND OFF by MCLEAN,BRANDON",,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon,"mclean,brandon",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",
8,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,18:06,"MISS 3PTR by BORN,CLAY",,,,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1086
9,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",
10,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,17:59,,0,,2 ,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon,"mclean,brandon",2,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1079
11,1124,Huntingdon,Sewanee,0,68-73,"34,39","39,29",4-2,5-2,N/A,N/A,12/08/15,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,147,False,17:09,"TURNOVER  by BORN,CLAY",0,,2 ,,,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['williams,jorden', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']","['ashley,andre', 'berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod']",1029
