,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,19:51,,,,,"MISS JUMPER by PETERS,JAMES",,,"MISS JUMPER by PETERS,JAMES",1,jumper,missed,frostburg state,"peters,james",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1191
1,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,,,,,"REBOUND OFF by COALMON,ZACHARY",,,"REBOUND OFF by COALMON,ZACHARY",1,offensive rebound,,frostburg state,"coalmon,zachary",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
2,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,19:49,,0,,2 ,"GOOD LAYUP by COALMON,ZACHARY(in the paint)",FSU 0-2 (-2),,"GOOD LAYUP by COALMON,ZACHARY(in the paint)",1,layup,good,frostburg state,"coalmon,zachary",2,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1189
3,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,19:25,"MISS 3PTR by WILLIAMS,JORDEN",0,,2 ,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1165
4,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,,0,,2 ,"REBOUND DEF by COALMON,ZACHARY",,,"REBOUND DEF by COALMON,ZACHARY",1,defensive rebound,,frostburg state,"coalmon,zachary",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
5,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,18:55,,0,,2 ,"MISS 3PTR by HENSON,SHAWN",,,"MISS 3PTR by HENSON,SHAWN",1,three pointer,missed,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1135
6,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,"REBOUND DEF by BORN,CLAY",0,,2 ,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
7,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,18:44,"TURNOVER  by CARTER,KESHONN",0,,2 ,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1124
8,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,18:42,,0,,2 ,"STEAL  by HENSON,SHAWN",,,"STEAL  by HENSON,SHAWN",1,steal,,frostburg state,,,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1122
9,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,18:39,,0,,2 ,"MISS JUMPER by PETERS,JAMES",,,"MISS JUMPER by PETERS,JAMES",1,jumper,missed,frostburg state,"peters,james",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1119
10,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,"REBOUND DEF by BORN,CLAY",0,,2 ,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
11,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,18:30,"MISS 3PTR by STONE,BRODY",0,,2 ,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1110
12,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,,0,,2 ,"REBOUND DEF by HENSON,SHAWN",,,"REBOUND DEF by HENSON,SHAWN",1,defensive rebound,,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
13,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,18:02,,0,,2 ,"MISS JUMPER by HENSON,SHAWN",,,"MISS JUMPER by HENSON,SHAWN",1,jumper,missed,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1082
14,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,"REBOUND DEF by STONE,BRODY",0,,2 ,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
15,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,17:53,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",2,,2,,SEWANE~1 2-2 (0),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",1,layup,good,sewanee,"carter,keshonn(fastbreak)",2,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1073
16,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,"ASSIST  by JONES,CODY",2,,2,,,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
17,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,17:46,,2,,2,"MISS JUMPER by SMOOT,NICK",,,"MISS JUMPER by SMOOT,NICK",1,jumper,missed,frostburg state,"smoot,nick",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1066
18,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,"REBOUND DEF by JONES,CODY",2,,2,,,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
19,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,17:38,"GOOD 3PTR by JONES,CODY",5 ,,2,,SEWANE~1 5-2 (+3),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1058
20,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,17:10,,5 ,,2,"MISS LAYUP by HENSON,SHAWN",,,"MISS LAYUP by HENSON,SHAWN",1,layup,missed,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1030
21,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,17:10,"BLOCK  by CARTER,KESHONN",5 ,,2,,,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1030
22,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,N/A,N/A,12/29/15,6:15 PM,N/A,"Lexington, Va. ",Win,3,True,N/A,False,--,,5 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,frostburg state,,,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",
