,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:40,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1180
1,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",
2,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:35,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1175
3,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:35,"BLOCK  by JONES,RJ",,,,,,,"BLOCK  by JONES,RJ",1,block,,huntingdon,"jones,rj",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1175
4,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",
5,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:20,,,,,"MISS 3PTR by MCCULLOUGH,JACOB",,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1160
6,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,,,,,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",
7,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:15,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1155
8,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,--,"REBOUND DEF by MCLEAN,BRANDON",,,,,,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",
9,1118,Sewanee,Huntingdon,0,73-93,"53,40","35,38",1-0,0-1,N/A,N/A,11/13/15,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,687,False,19:11,"MISS LAYUP by PETTUS,JERROD",,,,,,,"MISS LAYUP by PETTUS,JERROD",1,layup,missed,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'pettus,jerrod', 'livingston,trey']","['williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'born,clay']",1151
