,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,19:31,,0,,3 ,"GOOD 3PTR by TWAGIRAYEZU,PATJO",CCM 0-3 (-3),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,good,covenant,"twagirayezu,patjo",3,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1171
1,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,--,,0,,3 ,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",1,assist,,covenant,"dryden,berto",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",
2,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,18:51,,0,,3 ,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1131
3,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,18:51,"GOOD FT by STONE,BRODY",1,,3 ,,SEWANEE 1-3 (-2),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1131
4,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,18:51,"GOOD FT by STONE,BRODY",2,,3 ,,SEWANEE 2-3 (-1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1131
5,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,18:36,,2,,3 ,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1116
6,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",2,,3 ,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",
7,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,18:17,"MISS JUMPER by MCCULLOUGH,JACOB",2,,3 ,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1097
8,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,--,"REBOUND OFF by STONE,BRODY",2,,3 ,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",
9,1119,Covenant,Sewanee,0,61-80,"33,47","35,26",2-0,1-1,N/A,N/A,11/17/15,7:35 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,317,False,17:59,,2,,3 ,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'mccullough,jacob', 'born,clay']","['cox,tj', 'dryden,berto', 'twagirayezu,patjo', 'boyd,chris', 'portlock,will']",1079
