,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,19:37,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2 ,,0,,SEWANEE 2-0 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1177
1,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,19:18,"FOUL  by STONE,BRODY",2 ,,0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1158
2,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,19:18,,2 ,,0,"MISS FT by ENGLAND,CHASE",,,"MISS FT by ENGLAND,CHASE",1,free throw,missed,piedmont,"england,chase",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1158
3,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont,,,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",
4,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,19:18,,2 ,,1,"GOOD FT by ENGLAND,CHASE",PCM 2-1 (+1),,"GOOD FT by ENGLAND,CHASE",1,free throw,good,piedmont,"england,chase",1,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1158
5,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,19:02,"TURNOVER  by STONE,BRODY",2 ,,1,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1142
6,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,19:00,,2 ,,1,"STEAL  by ASSINESI,KELLY",,,"STEAL  by ASSINESI,KELLY",1,steal,,piedmont,,,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1140
7,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,18:58,,2 ,,1,"MISS LAYUP by ASSINESI,KELLY",,,"MISS LAYUP by ASSINESI,KELLY",1,layup,missed,piedmont,"assinesi,kelly",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1138
8,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,"REBOUND DEF by STONE,BRODY",2 ,,1,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",
9,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,N/A,N/A,12/05/15,4:00 PM,N/A,"Demorest, GA - Cave Arena",Lose,2,False,381,False,18:43,"MISS 3PTR by BORN,CLAY",2 ,,1,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1123
