,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,19:45,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2 ,,0,,SEWANEE 2-0 (+2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1185
1,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,19:22,,2,,2,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 2-2 (0),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1162
2,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:49,"TURNOVER  by MCCULLOUGH,JACOB",2,,2,,,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1129
3,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:37,,2,,2,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1117
4,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,,2,,2,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
5,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:33,"FOUL  by CARTER,KESHONN",2,,2,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1113
6,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:33,,2,,3 ,"GOOD FT by DENEKA,HARRISON",BSC 2-3 (-1),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1113
7,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:33,,2,,3 ,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1113
8,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,"REBOUND DEF by CARTER,KESHONN",2,,3 ,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
9,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:14,,2,,3 ,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1094
10,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,18:13,"TURNOVER  by JONES,CODY",2,,3 ,,,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1093
11,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,17:55,,2,,3 ,"MISS JUMPER by LEWIS,EVAN",,,"MISS JUMPER by LEWIS,EVAN",1,jumper,missed,birmingham-southern,"lewis,evan",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1075
12,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,17:55,"BLOCK  by JONES,CODY",2,,3 ,,,,"BLOCK  by JONES,CODY",1,block,,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1075
13,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",2,,3 ,,,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
14,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,17:32,"MISS JUMPER by MCCULLOUGH,JACOB",2,,3 ,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1052
15,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,,2,,3 ,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
16,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,17:18,,2,,3 ,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1038
17,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,"REBOUND DEF by STONE,BRODY",2,,3 ,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
18,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,17:08,"MISS JUMPER by JONES,CODY",2,,3 ,,,,"MISS JUMPER by JONES,CODY",1,jumper,missed,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1028
19,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,"REBOUND OFF by JONES,CODY",2,,3 ,,,,"REBOUND OFF by JONES,CODY",1,offensive rebound,,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
20,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:55,"GOOD 3PTR by BORN,CLAY",5 ,,3,,SEWANEE 5-3 (+2),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1015
21,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,"ASSIST  by CARTER,KESHONN",5 ,,3,,,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
22,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:25,,5 ,,3,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",985
23,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,,5 ,,3,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
24,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:23,,5,,5,"GOOD TIPIN by DENEKA,HARRISON(in the paint)",BSC 5-5 (0),,"GOOD TIPIN by DENEKA,HARRISON(in the paint)",1,tipin,good,birmingham-southern,"deneka,harrison",2,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",983
25,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:19,"SUB IN by TOME,MATT",5,,5,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,clay', 'stone,brody', 'carter,keshonn', 'jones,cody', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",979
26,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:19,"SUB OUT by JONES,CODY",5,,5,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",979
27,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:15,"TURNOVER  by MCCULLOUGH,JACOB",5,,5,,,,"TURNOVER  by MCCULLOUGH,JACOB",1,turnover,,sewanee,"mccullough,jacob",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",975
28,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:14,,5,,5,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",974
29,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,"REBOUND DEF by STONE,BRODY",5,,5,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
30,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:13,,5,,5,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",973
31,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,16:00,"MISS FT by CARTER,KESHONN",5,,5,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",960
32,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,REBOUND DEADB by TEAM,5,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
33,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:40,"GOOD FT by CARTER,KESHONN",6 ,,5,,SEWANEE 6-5 (+1),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",940
34,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:40,"SUB IN by BROWN,SETH",6 ,,5,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",940
35,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:40,"SUB IN by JONES,CODY",6 ,,5,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",940
36,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:40,"SUB OUT by STONE,BRODY",6 ,,5,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",940
37,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:40,"SUB OUT by MCCULLOUGH,JACOB",6 ,,5,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",940
38,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:31,,6,,7 ,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 6-7 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",931
39,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,15:02,"MISS 3PTR by BORN,CLAY",6,,7 ,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",902
40,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,,6,,7 ,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
41,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,14:47,,6,,7 ,"MISS JUMPER by THOM,IAN",,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",887
42,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,14:47,"BLOCK  by TOME,MATT",6,,7 ,,,,"BLOCK  by TOME,MATT",1,block,,sewanee,"tome,matt",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",887
43,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,,6,,7 ,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
44,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,14:43,,6,,10 ,"GOOD 3PTR by WELCH,ROSS",BSC 6-10 (-4),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",883
45,1145,Birmingham-Southern,Sewanee,1,50-68,"34,34","15,35",22-6,20-8,N/A,N/A,02/28/16,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1183,False,--,,6,,10 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['born,clay', 'carter,keshonn', 'tome,matt', 'brown,seth', 'jones,cody']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",
