,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
272,272,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,TIMEOUT MEDIA by TEAM,38.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
273,273,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"FOUL  by SMITH,RJ",38.0,,44.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
274,274,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"TURNOVER  by SMITH,RJ",38.0,,44.0,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
275,275,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,,38.0,,46.0,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",HENDRIX 38-46 (-8),,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",2,jumper,good,hendrix,"ii,craig collier",2.0,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
276,276,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"MISS LAYUP by WILLIAMS,JALEN",38.0,,46.0,,,,"MISS LAYUP by WILLIAMS,JALEN",2,layup,missed,centre,"williams,jalen",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
277,277,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,46.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,43,0,0.0,0
278,278,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB IN by MOORE,CHEZ",38.0,,46.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
279,279,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB IN by RING,NOAH",38.0,,46.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
280,280,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB IN by CRUMP,DAWSON",38.0,,46.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
281,281,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB OUT by SMITH,RJ",38.0,,46.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
282,282,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB OUT by KNOCHELMANN,PETE",38.0,,46.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
283,283,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,15:34,"SUB OUT by WILSON,DREW",38.0,,46.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",934.0,hendrix,43,0,0.0,0
284,284,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,,38.0,,46.0,"MISS LAYUP by II,CRAIG COLLIER",,,"MISS LAYUP by II,CRAIG COLLIER",2,layup,missed,hendrix,"ii,craig collier",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,hendrix,43,0,0.0,0
285,285,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,"BLOCK  by RING,NOAH",38.0,,46.0,,,,"BLOCK  by RING,NOAH",2,block,,centre,"ring,noah",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,hendrix,43,0,0.0,0
286,286,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,46.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,43,0,0.0,0
287,287,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,,38.0,,46.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,hendrix,43,0,0.0,0
288,288,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,46.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,43,0,0.0,0
289,289,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,"TURNOVER  by CRUMP,DAWSON",38.0,,46.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,centre,44,0,0.0,1
290,290,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,,38.0,,46.0,"STEAL  by II,CRAIG COLLIER",,,"STEAL  by II,CRAIG COLLIER",2,steal,,hendrix,,,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,centre,44,0,0.0,0
291,291,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,"FOUL  by CRUMP,DAWSON",38.0,,46.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,hendrix,45,0,0.0,1
292,292,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:47,"FOUL  by GERALD,DUSTIN",38.0,,46.0,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",887.0,hendrix,45,0,0.0,0
293,293,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:06,,38.0,,46.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",846.0,hendrix,45,0,0.0,0
294,294,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,38.0,,46.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,45,0,0.0,0
295,295,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,14:06,,38.0,,48.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 38-48 (-10),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",846.0,hendrix,45,0,0.0,0
296,296,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,13:51,"MISS 3PTR by CRUMP,DAWSON",38.0,,48.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",831.0,hendrix,45,0,0.0,0
297,297,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND OFF by GERALD,DUSTIN",38.0,,48.0,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,45,0,0.0,0
298,298,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,13:51,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",40.0,,48.0,,CENTRE 40-48 (-8),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",831.0,hendrix,45,0,0.0,0
299,299,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,13:51,,40.0,,51.0,"GOOD 3PTR by II,CRAIG COLLIER",HENDRIX 40-51 (-11),,"GOOD 3PTR by II,CRAIG COLLIER",2,three pointer,good,hendrix,"ii,craig collier",3.0,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",831.0,hendrix,45,0,0.0,0
300,300,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,13:51,"MISS JUMPER by RING,NOAH",40.0,,51.0,,,,"MISS JUMPER by RING,NOAH",2,jumper,missed,centre,"ring,noah",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",831.0,hendrix,45,0,0.0,0
301,301,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND OFF by RING,NOAH",40.0,,51.0,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,45,0,0.0,0
302,302,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,13:51,"GOOD 3PTR by CRUMP,DAWSON",43.0,,51.0,,CENTRE 43-51 (-8),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",831.0,hendrix,45,0,0.0,0
303,303,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"ASSIST  by GERALD,DUSTIN",43.0,,51.0,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,45,0,0.0,0
304,304,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,"FOUL  by MOORE,CHEZ",43.0,,51.0,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,hendrix,45,0,0.0,0
305,305,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,,43.0,,51.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,hendrix,45,0,0.0,0
306,306,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,43.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,45,0,0.0,0
307,307,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,,43.0,,51.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,hendrix,45,0,0.0,0
308,308,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by GERALD,DUSTIN",43.0,,51.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,45,0,0.0,0
309,309,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,"MISS JUMPER by CRUMP,DAWSON",43.0,,51.0,,,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,centre,46,0,0.0,1
310,310,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,,43.0,,51.0,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,centre,46,0,0.0,0
311,311,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,43.0,,51.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,46,0,0.0,0
312,312,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,,43.0,,51.0,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",2,jumper,missed,hendrix,"ii,craig collier",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,centre,46,0,0.0,0
313,313,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by CRUMP,DAWSON",43.0,,51.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,46,0,0.0,0
314,314,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,"FOUL  by CRUMP,DAWSON",43.0,,51.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,centre,46,0,0.0,0
315,315,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,"TURNOVER  by CRUMP,DAWSON",43.0,,51.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,centre,46,0,0.0,0
316,316,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,"SUB IN by WILSON,DREW",43.0,,51.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,hendrix,47,0,0.0,1
317,317,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,12:44,"SUB OUT by WILLIAMS,JALEN",43.0,,51.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",764.0,hendrix,47,0,0.0,0
318,318,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,FOUL TECH by TEAM,43.0,,51.0,,,,FOUL TECH by TEAM,2,foul,,centre,,,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,hendrix,47,0,0.0,0
319,319,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,FOUL  by TEAM,43.0,,51.0,,,,FOUL  by TEAM,2,foul,,centre,,,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,hendrix,47,0,0.0,0
