,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
239,239,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:06,"SUB IN by KNOCHELMANN,PETE",32,,27,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'ring,noah', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex']",126.0,hendrix,41,0,0.0,1
240,240,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:06,"SUB OUT by RING,NOAH",32,,27,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex']",126.0,hendrix,41,0,0.0,0
241,241,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:06,,32,,27,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",126.0,hendrix,41,0,0.0,0
242,242,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:06,,32,,27,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,hendrix,"ii,craig collier",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",126.0,hendrix,41,0,0.0,0
243,243,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:37,,32,,27,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",97.0,hendrix,41,0,0.0,0
244,244,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by CRUMP,DAWSON",32,,27,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",,hendrix,41,0,0.0,0
245,245,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:29,"GOOD 3PTR by WILLIAMS,JALEN",35,,27,,CENTRE 35-27 (+8),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",89.0,centre,42,0,0.0,1
246,246,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",35,,27,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",,centre,42,0,0.0,0
247,247,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:13,,35,,27,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",73.0,centre,42,0,0.0,0
248,248,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:13,"STEAL  by KNOCHELMANN,PETE",35,,27,,,,"STEAL  by KNOCHELMANN,PETE",1,steal,,centre,,,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",73.0,centre,42,0,0.0,0
249,249,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:13,"SUB IN by RING,NOAH",35,,27,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",73.0,centre,42,0,0.0,0
250,250,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:13,"SUB OUT by KNOCHELMANN,PETE",35,,27,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson']",73.0,centre,42,0,0.0,0
251,251,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:13,,35,,27,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'conrad,alex', 'parks,jackson', 'fitch,carl']",73.0,centre,42,0,0.0,0
252,252,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:13,,35,,27,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",73.0,centre,42,0,0.0,0
253,253,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:02,"TURNOVER  by CRUMP,DAWSON",35,,27,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",62.0,centre,42,0,0.0,0
254,254,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:02,"FOUL  by CRUMP,DAWSON",35,,27,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",62.0,hendrix,43,0,0.0,1
255,255,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:02,"SUB IN by WILSON,DREW",35,,27,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['wells,gage', 'williams,jalen', 'crump,dawson', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",62.0,hendrix,43,0,0.0,0
256,256,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:02,"SUB OUT by CRUMP,DAWSON",35,,27,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",62.0,hendrix,43,0,0.0,0
257,257,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:57,,35,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",57.0,hendrix,43,0,0.0,0
258,258,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,,35,,27,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,hendrix,43,0,0.0,0
259,259,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,"STEAL  by WILSON,DREW",35,,27,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,hendrix,43,0,0.0,0
260,260,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,"SUB IN by CRUMP,DAWSON",35,,27,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'moore,chez', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,centre,44,0,0.0,1
261,261,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:38,"SUB OUT by MOORE,CHEZ",35,,27,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",38.0,centre,44,0,0.0,0
262,262,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:09,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",37,,27,,CENTRE 37-27 (+10),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",9.0,centre,44,0,0.0,0
263,263,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:02,,37,,27,"MISS JUMPER by JOHNSON,DAMECKO",,,"MISS JUMPER by JOHNSON,DAMECKO",1,jumper,missed,hendrix,"johnson,damecko",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",2.0,centre,44,0,0.0,0
264,264,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by WELLS,GAGE",37,,27,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,44,0,0.0,0
265,265,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:49,,37,,27,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1189.0,centre,44,0,0.0,0
266,266,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by KNOCHELMANN,PETE",37,,27,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,44,0,0.0,0
267,267,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:42,"GOOD 3PTR by WELLS,GAGE",40,,27,,CENTRE 40-27 (+13),,"GOOD 3PTR by WELLS,GAGE",2,three pointer,good,centre,"wells,gage",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1182.0,centre,44,0,0.0,0
268,268,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",40,,27,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,44,0,0.0,0
269,269,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:20,,40,,29,"GOOD JUMPER by PARKS,JACKSON",HENDRIX 40-29 (+11),,"GOOD JUMPER by PARKS,JACKSON",2,jumper,good,hendrix,"parks,jackson",2.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1160.0,centre,44,0,0.0,0
270,270,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:56,"TURNOVER  by SMITH,RJ",40,,29,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1136.0,centre,44,0,0.0,0
271,271,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:51,,40,,32,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIX 40-32 (+8),,"GOOD 3PTR by II,ROD CUMMINGS",2,three pointer,good,hendrix,"ii,rod cummings",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1131.0,hendrix,45,0,0.0,1
272,272,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:35,"MISS JUMPER by SMITH,RJ",40,,32,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1115.0,hendrix,45,0,0.0,0
273,273,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,32,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,45,0,0.0,0
274,274,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:24,,40,,32,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1104.0,hendrix,45,0,0.0,0
275,275,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,32,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",2,offensive rebound,,hendrix,"coman,sean",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,45,0,0.0,0
276,276,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:10,,40,,35,"GOOD 3PTR by PARKS,JACKSON",HENDRIX 40-35 (+5),,"GOOD 3PTR by PARKS,JACKSON",2,three pointer,good,hendrix,"parks,jackson",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1090.0,hendrix,45,0,0.0,0
277,277,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,35,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,45,0,0.0,0
278,278,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:52,,40,,35,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1072.0,hendrix,45,0,0.0,0
279,279,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:45,"TURNOVER  by CRUMP,DAWSON",40,,35,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1065.0,hendrix,45,0,0.0,0
280,280,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:34,,40,,35,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1054.0,hendrix,45,0,0.0,0
281,281,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by CRUMP,DAWSON",40,,35,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,45,0,0.0,0
282,282,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:25,"TURNOVER  by CRUMP,DAWSON",40,,35,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1045.0,centre,46,0,0.0,1
283,283,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:23,,40,,35,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1043.0,centre,46,0,0.0,0
284,284,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:19,"FOUL  by WILLIAMS,JALEN",40,,35,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1039.0,hendrix,47,0,0.0,1
285,285,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,"FOUL  by KNOCHELMANN,PETE",40,,35,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,hendrix,47,0,0.0,0
286,286,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,,40,,36,"GOOD FT by STANLEY,SETH",HENDRIX 40-36 (+4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,hendrix,47,0,0.0,0
