,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,19:49,"GOOD LAYUP by WARD,TODD(in the paint)",2,,0,,OUMEN 2-0 (-2),,"GOOD LAYUP by WARD,TODD(in the paint)",1,layup,good,oumen,"ward,todd",2.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1189.0,tigers,1,0,0.0
1,1,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,19:28,,2,,2,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 2-2 (0),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,tigers,"nelson,anvil",2.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1168.0,tigers,1,0,0.0
2,2,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,2,,2,"ASSIST  by AFFRONTI,LEWIS",,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,tigers,"affronti,lewis",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,1,0,0.0
3,3,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,19:06,"MISS 3PTR by PITTS,ALEC",2,,2,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oumen,"pitts,alec",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1146.0,tigers,1,0,0.0
4,4,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,"REBOUND OFF by WARD,TODD",2,,2,,,,"REBOUND OFF by WARD,TODD",1,offensive rebound,,oumen,"ward,todd",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,1,0,0.0
5,5,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,19:00,,2,,2,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1140.0,tigers,1,0,0.0
6,6,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,18:57,"GOOD LAYUP by RICHEY,ALEX(in the paint)",4,,2,,OUMEN 4-2 (-2),,"GOOD LAYUP by RICHEY,ALEX(in the paint)",1,layup,good,oumen,"richey,alex",2.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1137.0,tigers,1,0,0.0
7,7,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,"ASSIST  by PITTS,ALEC",4,,2,,,,"ASSIST  by PITTS,ALEC",1,assist,,oumen,"pitts,alec",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,1,0,0.0
8,8,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,18:45,,4,,5,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 4-5 (+1),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,tigers,"affronti,lewis",3.0,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",1125.0,tigers,1,0,0.0
9,9,1009,Tigers,OUMEN,1,74-67,"22,45","24,50",9-16 (3-13,14-11 (10-6,,,02/19/11,6:00 PM,,"Sewanee, Tenn.",Lose,2,False,378,False,--,,4,,5,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,tigers,"bryant,valentino",,"['pitts,alec', 'steioff,andrew', 'ward,todd', 'richey,alex', 'molinet,christian']","['bryant,valentino', 'affronti,lewis', 'williams,trent', 'nelson,anvil', 'bouldin,brett']",,tigers,1,0,0.0
