,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by WOODS,STEFAN",,,,,,,"REBOUND OFF by WOODS,STEFAN",1,offensive rebound,,berry-m,"woods,stefan",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,4,0,0.0
11,11,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:25,"GOOD JUMPER by GADIE,KENDALL",2.0,,0.0,,BERRY-M 2-0 (-2),,"GOOD JUMPER by GADIE,KENDALL",1,jumper,good,berry-m,"gadie,kendall",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1105.0,berry-m,4,0,0.0
12,12,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,18:04,,2.0,,2.0,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 2-2 (0),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,tigers,"nelson,anvil",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1084.0,berry-m,4,0,0.0
13,13,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,2.0,,2.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,tigers,"bryant,valentino",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,4,0,0.0
14,14,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:53,"TURNOVER  by HOLLOMAN,DAVID",2.0,,2.0,,,,"TURNOVER  by HOLLOMAN,DAVID",1,turnover,,berry-m,"holloman,david",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1073.0,berry-m,4,0,0.0
15,15,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:33,,2.0,,2.0,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",1,three pointer,missed,tigers,"affronti,lewis",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1053.0,tigers,5,0,0.0
16,16,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,2.0,,2.0,"REBOUND OFF by AFFRONTI,LEWIS",,,"REBOUND OFF by AFFRONTI,LEWIS",1,offensive rebound,,tigers,"affronti,lewis",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,tigers,5,0,0.0
17,17,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:12,,2.0,,4.0,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 2-4 (+2),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,tigers,"bryant,valentino",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1032.0,tigers,5,0,0.0
18,18,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:12,"FOUL  by MILES,TIM",2.0,,4.0,,,,"FOUL  by MILES,TIM",1,foul,,berry-m,"miles,tim",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1032.0,tigers,5,0,0.0
19,19,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,17:12,,2.0,,4.0,"MISS FT by BRYANT,VALENTINO",,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,tigers,"bryant,valentino",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1032.0,tigers,5,0,0.0
20,20,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by MILES,TIM",2.0,,4.0,,,,"REBOUND DEF by MILES,TIM",1,defensive rebound,,berry-m,"miles,tim",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,tigers,5,0,0.0
21,21,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:53,"MISS LAYUP by HOLLOMAN,DAVID",2.0,,4.0,,,,"MISS LAYUP by HOLLOMAN,DAVID",1,layup,missed,berry-m,"holloman,david",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1013.0,berry-m,6,0,0.0
22,22,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,2.0,,4.0,"REBOUND DEF by COWAN,MATT",,,"REBOUND DEF by COWAN,MATT",1,defensive rebound,,tigers,"cowan,matt",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,6,0,0.0
23,23,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:41,,2.0,,7.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 2-7 (+5),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,tigers,"bryant,valentino",3.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",1001.0,tigers,7,0,0.0
24,24,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,2.0,,7.0,"ASSIST  by MARELLE,TONY",,,"ASSIST  by MARELLE,TONY",1,assist,,tigers,"marelle,tony",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,tigers,7,0,0.0
25,25,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:30,,2.0,,7.0,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",1,foul,,tigers,"bryant,valentino",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",990.0,tigers,7,0,0.0
26,26,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:30,"GOOD FT by LEBLANC,CASS",3.0,,7.0,,BERRY-M 3-7 (+4),,"GOOD FT by LEBLANC,CASS",1,free throw,good,berry-m,"leblanc,cass",1.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",990.0,tigers,7,0,0.0
27,27,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:30,"GOOD FT by LEBLANC,CASS",4.0,,7.0,,BERRY-M 4-7 (+3),,"GOOD FT by LEBLANC,CASS",1,free throw,good,berry-m,"leblanc,cass",1.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",990.0,tigers,7,0,0.0
28,28,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:20,,4.0,,7.0,"TURNOVER  by AFFRONTI,LEWIS",,,"TURNOVER  by AFFRONTI,LEWIS",1,turnover,,tigers,"affronti,lewis",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",980.0,tigers,7,0,0.0
29,29,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,16:08,"GOOD LAYUP by GADIE,KENDALL(in the paint)",6.0,,7.0,,BERRY-M 6-7 (+1),,"GOOD LAYUP by GADIE,KENDALL(in the paint)",1,layup,good,berry-m,"gadie,kendall",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",968.0,berry-m,8,0,0.0
30,30,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:35,,6.0,,7.0,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",935.0,berry-m,8,0,0.0
31,31,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by LEBLANC,CASS",6.0,,7.0,,,,"REBOUND DEF by LEBLANC,CASS",1,defensive rebound,,berry-m,"leblanc,cass",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,8,0,0.0
32,32,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:19,,6.0,,7.0,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",919.0,berry-m,8,0,0.0
33,33,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:15,,6.0,,7.0,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",1,foul,,tigers,"bouldin,brett",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",915.0,berry-m,8,0,0.0
34,34,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:15,"GOOD FT by GADIE,KENDALL",7.0,,7.0,,BERRY-M 7-7 (0),,"GOOD FT by GADIE,KENDALL",1,free throw,good,berry-m,"gadie,kendall",1.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",915.0,berry-m,8,0,0.0
35,35,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,15:15,"MISS FT by GADIE,KENDALL",7.0,,7.0,,,,"MISS FT by GADIE,KENDALL",1,free throw,missed,berry-m,"gadie,kendall",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",915.0,berry-m,8,0,0.0
36,36,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,7.0,,7.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,tigers,"brown,tyler",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,8,0,0.0
37,37,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:53,,7.0,,7.0,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,tigers,"brown,tyler",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",893.0,tigers,9,0,0.0
38,38,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:52,"STEAL  by VOSO,MIKE",7.0,,7.0,,,,"STEAL  by VOSO,MIKE",1,steal,,berry-m,,,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",892.0,tigers,9,0,0.0
39,39,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:23,"MISS LAYUP by GADIE,KENDALL",7.0,,7.0,,,,"MISS LAYUP by GADIE,KENDALL",1,layup,missed,berry-m,"gadie,kendall",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",863.0,berry-m,10,0,0.0
40,40,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,7.0,,7.0,"REBOUND DEF by NELSON,ANVIL",,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,tigers,"nelson,anvil",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,10,0,0.0
41,41,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:21,,7.0,,7.0,"TURNOVER  by NELSON,ANVIL",,,"TURNOVER  by NELSON,ANVIL",1,turnover,,tigers,"nelson,anvil",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",861.0,tigers,11,0,0.0
42,42,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:18,"FOUL  by VOSO,MIKE",7.0,,7.0,,,,"FOUL  by VOSO,MIKE",1,foul,,berry-m,"voso,mike",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",858.0,berry-m,12,0,0.0
43,43,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:51,,7.0,,9.0,"GOOD JUMPER by WILLIAMS,TRENT",SEWANEE 7-9 (+2),,"GOOD JUMPER by WILLIAMS,TRENT",1,jumper,good,tigers,"williams,trent",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",831.0,berry-m,12,0,0.0
44,44,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:33,"MISS JUMPER by MILES,TIM",7.0,,9.0,,,,"MISS JUMPER by MILES,TIM",1,jumper,missed,berry-m,"miles,tim",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",813.0,berry-m,12,0,0.0
45,45,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:33,,7.0,,9.0,"BLOCK  by NELSON,ANVIL",,,"BLOCK  by NELSON,ANVIL",1,block,,tigers,"nelson,anvil",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",813.0,berry-m,12,0,0.0
46,46,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,REBOUND OFF by TEAM,7.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry-m,,,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",,berry-m,12,0,0.0
47,47,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:30,"FOUL  by HOLLOMAN,DAVID",7.0,,9.0,,,,"FOUL  by HOLLOMAN,DAVID",1,foul,,berry-m,"holloman,david",,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",810.0,berry-m,12,0,0.0
48,48,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:22,,7.0,,11.0,"GOOD JUMPER by MARTIN,SAM",SEWANEE 7-11 (+4),,"GOOD JUMPER by MARTIN,SAM",1,jumper,good,tigers,"martin,sam",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",802.0,berry-m,12,0,0.0
49,49,992,Tigers,BERRY-M,1,65-62,"30,32","27,38",4-3,5-3,,,12/19/10,1:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:05,"GOOD JUMPER by GADIE,KENDALL",9.0,,11.0,,BERRY-M 9-11 (+2),,"GOOD JUMPER by GADIE,KENDALL",1,jumper,good,berry-m,"gadie,kendall",2.0,"['miles,tim', 'gadie,kendall', 'leblanc,cass', 'holloman,david', 'woods,stefan']","['bryant,valentino', 'affronti,lewis', 'nelson,anvil', 'marelle,tony', 'cowan,matt']",785.0,berry-m,12,0,0.0
