,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
50,50,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by MEEH,ROBBY",7.0,,11.0,,,,"REBOUND OFF by MEEH,ROBBY",1,offensive rebound,,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
51,51,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,14:18,"GOOD 3PTR by TRIMBLE,WILLIE",10.0,,11.0,,WUMB 10-11 (+1),,"GOOD 3PTR by TRIMBLE,WILLIE",1,three pointer,good,webster university,"trimble,willie",3.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",858.0,webster university,8,0,0.0
52,52,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"ASSIST  by MEEH,ROBBY",10.0,,11.0,,,,"ASSIST  by MEEH,ROBBY",1,assist,,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
53,53,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:58,,10.0,,11.0,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,tigers,"bryant,valentino",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",838.0,webster university,8,0,0.0
54,54,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by JONES,NICK",10.0,,11.0,,,,"REBOUND DEF by JONES,NICK",1,defensive rebound,,webster university,"jones,nick",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
55,55,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:47,"GOOD 3PTR by JONES,NICK",13.0,,11.0,,WUMB 13-11 (-2),,"GOOD 3PTR by JONES,NICK",1,three pointer,good,webster university,"jones,nick",3.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",827.0,webster university,8,0,0.0
56,56,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"ASSIST  by MEEH,ROBBY",13.0,,11.0,,,,"ASSIST  by MEEH,ROBBY",1,assist,,webster university,"meeh,robby",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
57,57,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:44,,13.0,,11.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",824.0,webster university,8,0,0.0
58,58,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:13,"FOUL  by WHITTINGHAM,STEFAN",13.0,,11.0,,,,"FOUL  by WHITTINGHAM,STEFAN",1,foul,,webster university,"whittingham,stefan",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",793.0,webster university,8,0,0.0
59,59,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:13,,13.0,,11.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",793.0,webster university,8,0,0.0
60,60,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:13,,13.0,,11.0,"MISS FT by WILLIAMS,TRENT",,,"MISS FT by WILLIAMS,TRENT",1,free throw,missed,tigers,"williams,trent",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",793.0,webster university,8,0,0.0
61,61,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,13.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
62,62,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:13,,13.0,,12.0,"GOOD FT by WILLIAMS,TRENT",SEWANEE 13-12 (-1),,"GOOD FT by WILLIAMS,TRENT",1,free throw,good,tigers,"williams,trent",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",793.0,webster university,8,0,0.0
63,63,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:08,"MISS JUMPER by BRADFISCH,CODY",13.0,,12.0,,,,"MISS JUMPER by BRADFISCH,CODY",1,jumper,missed,webster university,"bradfisch,cody",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",788.0,webster university,8,0,0.0
64,64,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND OFF by KUHL,ALEC",13.0,,12.0,,,,"REBOUND OFF by KUHL,ALEC",1,offensive rebound,,webster university,"kuhl,alec",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
65,65,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,13:00,"GOOD JUMPER by KUHL,ALEC",15.0,,12.0,,WUMB 15-12 (-3),,"GOOD JUMPER by KUHL,ALEC",1,jumper,good,webster university,"kuhl,alec",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",780.0,webster university,8,0,0.0
66,66,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:37,"FOUL  by KUHL,ALEC",15.0,,12.0,,,,"FOUL  by KUHL,ALEC",1,foul,,webster university,"kuhl,alec",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",757.0,webster university,8,0,0.0
67,67,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:37,,15.0,,13.0,"GOOD FT by MARTIN,SAM",SEWANEE 15-13 (-2),,"GOOD FT by MARTIN,SAM",1,free throw,good,tigers,"martin,sam",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",757.0,webster university,8,0,0.0
68,68,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:37,,15.0,,14.0,"GOOD FT by MARTIN,SAM",SEWANEE 15-14 (-1),,"GOOD FT by MARTIN,SAM",1,free throw,good,tigers,"martin,sam",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",757.0,webster university,8,0,0.0
69,69,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,12:16,"GOOD JUMPER by KUHL,ALEC",17.0,,14.0,,WUMB 17-14 (-3),,"GOOD JUMPER by KUHL,ALEC",1,jumper,good,webster university,"kuhl,alec",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",736.0,webster university,8,0,0.0
70,70,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"ASSIST  by BRADFISCH,CODY",17.0,,14.0,,,,"ASSIST  by BRADFISCH,CODY",1,assist,,webster university,"bradfisch,cody",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,8,0,0.0
71,71,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:43,,17.0,,14.0,"TURNOVER  by DUNCAN,DERRICK",,,"TURNOVER  by DUNCAN,DERRICK",1,turnover,,tigers,"duncan,derrick",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",703.0,webster university,8,0,0.0
72,72,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:43,"GOOD JUMPER by TRIMBLE,WILLIE",19.0,,14.0,,WUMB 19-14 (-5),,"GOOD JUMPER by TRIMBLE,WILLIE",1,jumper,good,webster university,"trimble,willie",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",703.0,webster university,8,0,0.0
73,73,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:33,"TURNOVER  by TRIMBLE,WILLIE",19.0,,14.0,,,,"TURNOVER  by TRIMBLE,WILLIE",1,turnover,,webster university,"trimble,willie",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",693.0,webster university,8,0,0.0
74,74,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:31,,19.0,,14.0,"MISS JUMPER by AFFRONTI,LEWIS",,,"MISS JUMPER by AFFRONTI,LEWIS",1,jumper,missed,tigers,"affronti,lewis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",691.0,tigers,9,0,0.0
75,75,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by WHITTINGHAM,STEFAN",19.0,,14.0,,,,"REBOUND DEF by WHITTINGHAM,STEFAN",1,defensive rebound,,webster university,"whittingham,stefan",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,9,0,0.0
76,76,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,11:20,"GOOD 3PTR by BRADFISCH,CODY",22.0,,14.0,,WUMB 22-14 (-8),,"GOOD 3PTR by BRADFISCH,CODY",1,three pointer,good,webster university,"bradfisch,cody",3.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",680.0,webster university,10,0,0.0
77,77,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"ASSIST  by HUSKEY,JARROD",22.0,,14.0,,,,"ASSIST  by HUSKEY,JARROD",1,assist,,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,10,0,0.0
78,78,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:54,,22.0,,16.0,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 22-16 (-6),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,tigers,"nelson,anvil",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",594.0,webster university,10,0,0.0
79,79,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,22.0,,16.0,"ASSIST  by AFFRONTI,LEWIS",,,"ASSIST  by AFFRONTI,LEWIS",1,assist,,tigers,"affronti,lewis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,10,0,0.0
80,80,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:30,,22.0,,16.0,"FOUL  by AFFRONTI,LEWIS",,,"FOUL  by AFFRONTI,LEWIS",1,foul,,tigers,"affronti,lewis",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",570.0,webster university,10,0,0.0
81,81,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:28,"GOOD JUMPER by BRADFISCH,CODY",24.0,,16.0,,WUMB 24-16 (-8),,"GOOD JUMPER by BRADFISCH,CODY",1,jumper,good,webster university,"bradfisch,cody",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",568.0,webster university,10,0,0.0
82,82,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,09:04,,24.0,,16.0,"MISS JUMPER by COWAN,MATT",,,"MISS JUMPER by COWAN,MATT",1,jumper,missed,tigers,"cowan,matt",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",544.0,webster university,10,0,0.0
83,83,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,24.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,tigers,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,10,0,0.0
84,84,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:54,"FOUL  by BRADFISCH,CODY",24.0,,16.0,,,,"FOUL  by BRADFISCH,CODY",1,foul,,webster university,"bradfisch,cody",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",534.0,webster university,10,0,0.0
85,85,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:54,,24.0,,17.0,"GOOD FT by COWAN,MATT",SEWANEE 24-17 (-7),,"GOOD FT by COWAN,MATT",1,free throw,good,tigers,"cowan,matt",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",534.0,webster university,10,0,0.0
86,86,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:54,,24.0,,18.0,"GOOD FT by COWAN,MATT",SEWANEE 24-18 (-6),,"GOOD FT by COWAN,MATT",1,free throw,good,tigers,"cowan,matt",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",534.0,webster university,10,0,0.0
87,87,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:53,"GOOD JUMPER by HUSKEY,JARROD",26.0,,18.0,,WUMB 26-18 (-8),,"GOOD JUMPER by HUSKEY,JARROD",1,jumper,good,webster university,"huskey,jarrod",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",533.0,webster university,10,0,0.0
88,88,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:39,,26.0,,18.0,"TURNOVER  by MARELLE,TONY",,,"TURNOVER  by MARELLE,TONY",1,turnover,,tigers,"marelle,tony",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",519.0,webster university,10,0,0.0
89,89,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:37,"STEAL  by BRADFISCH,CODY",26.0,,18.0,,,,"STEAL  by BRADFISCH,CODY",1,steal,,webster university,,,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",517.0,webster university,10,0,0.0
90,90,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:29,,26.0,,18.0,"FOUL  by WILLIAMS,TRENT",,,"FOUL  by WILLIAMS,TRENT",1,foul,,tigers,"williams,trent",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",509.0,webster university,10,0,0.0
91,91,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:17,"GOOD FT by TRIMBLE,WILLIE",27.0,,18.0,,WUMB 27-18 (-9),,"GOOD FT by TRIMBLE,WILLIE",1,free throw,good,webster university,"trimble,willie",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",497.0,webster university,10,0,0.0
92,92,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,08:10,"GOOD FT by TRIMBLE,WILLIE",28.0,,18.0,,WUMB 28-18 (-10),,"GOOD FT by TRIMBLE,WILLIE",1,free throw,good,webster university,"trimble,willie",1.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",490.0,webster university,10,0,0.0
93,93,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:51,,28.0,,18.0,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",1,jumper,missed,tigers,"bryant,valentino",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",471.0,webster university,10,0,0.0
94,94,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,"REBOUND DEF by RESTOFF,SCOTT",28.0,,18.0,,,,"REBOUND DEF by RESTOFF,SCOTT",1,defensive rebound,,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,webster university,10,0,0.0
95,95,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:43,"TURNOVER  by RESTOFF,SCOTT",28.0,,18.0,,,,"TURNOVER  by RESTOFF,SCOTT",1,turnover,,webster university,"restoff,scott",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",463.0,webster university,10,0,0.0
96,96,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:28,,28.0,,20.0,"GOOD JUMPER by NELSON,ANVIL",SEWANEE 28-20 (-8),,"GOOD JUMPER by NELSON,ANVIL",1,jumper,good,tigers,"nelson,anvil",2.0,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",448.0,tigers,11,0,0.0
97,97,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,28.0,,20.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,tigers,"bryant,valentino",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,11,0,0.0
98,98,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:13,"MISS JUMPER by HUSKEY,JARROD",28.0,,20.0,,,,"MISS JUMPER by HUSKEY,JARROD",1,jumper,missed,webster university,"huskey,jarrod",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",433.0,tigers,11,0,0.0
99,99,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,--,,28.0,,20.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",1,defensive rebound,,tigers,"bryant,valentino",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",,tigers,11,0,0.0
100,100,991,Tigers,Webster University,0,59-57,"33,24","33,26",4-3,4-4,,,12/17/10,6:00 PM,,"Sewanee, TN",Lose,2,False,,False,07:06,,28.0,,20.0,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,tigers,"bryant,valentino",,"['trimble,willie', 'jones,nick', 'huskey,jarrod', 'meeh,robby', 'restoff,scott']","['bryant,valentino', 'nelson,anvil', 'marelle,tony', 'cowan,matt', 'affronti,lewis']",426.0,tigers,11,0,0.0
