,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,brevard,4,0,0.0
11,11,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:49,,0.0,,3.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 0-3 (+3),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1069.0,sewanee,5,0,0.0
12,12,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,0.0,,3.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,5,0,0.0
13,13,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:33,,0.0,,3.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1053.0,sewanee,5,0,0.0
14,14,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:21,"TURNOVER  by HOPPER,DEMARI",0.0,,3.0,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1041.0,sewanee,5,0,0.0
15,15,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:02,"FOUL  by TURNER,QADHAFI",0.0,,3.0,,,,"FOUL  by TURNER,QADHAFI",1,foul,,brevard,"turner,qadhafi",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1022.0,sewanee,5,0,0.0
16,16,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:02,,0.0,,4.0,"GOOD FT by SMITH,LUKE",SEWANEE 0-4 (+4),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1022.0,sewanee,5,0,0.0
17,17,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,17:02,,0.0,,5.0,"GOOD FT by SMITH,LUKE",SEWANEE 0-5 (+5),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1022.0,sewanee,5,0,0.0
18,18,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:44,"TURNOVER  by HOPPER,DEMARI",0.0,,5.0,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1004.0,sewanee,5,0,0.0
19,19,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:43,,0.0,,5.0,"STEAL  by LEE,MATT",,,"STEAL  by LEE,MATT",1,steal,,sewanee,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",1003.0,sewanee,5,0,0.0
20,20,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:30,,0.0,,5.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",990.0,sewanee,5,0,0.0
21,21,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,16:10,"GOOD JUMPER by HOPPER,DEMARI",2.0,,5.0,,BREVARD 2-5 (+3),,"GOOD JUMPER by HOPPER,DEMARI",1,jumper,good,brevard,"hopper,demari",2.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",970.0,brevard,6,0,0.0
22,22,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:55,,2.0,,5.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",955.0,brevard,6,0,0.0
23,23,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:54,"STEAL  by HOPPER,DEMARI",2.0,,5.0,,,,"STEAL  by HOPPER,DEMARI",1,steal,,brevard,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",954.0,brevard,6,0,0.0
24,24,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:51,TIMEOUT 20SEC by TEAM,2.0,,5.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,brevard,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",951.0,brevard,6,0,0.0
25,25,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:44,"MISS JUMPER by LAMB,CANNON",2.0,,5.0,,,,"MISS JUMPER by LAMB,CANNON",1,jumper,missed,brevard,"lamb,cannon",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",944.0,brevard,6,0,0.0
26,26,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,2.0,,5.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,brevard,6,0,0.0
27,27,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:26,,2.0,,5.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",926.0,sewanee,7,0,0.0
28,28,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:26,,2.0,,5.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",926.0,sewanee,7,0,0.0
29,29,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:14,"TURNOVER  by HOPPER,DEMARI",2.0,,5.0,,,,"TURNOVER  by HOPPER,DEMARI",1,turnover,,brevard,"hopper,demari",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",914.0,brevard,8,0,0.0
30,30,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,15:13,,2.0,,5.0,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",913.0,brevard,8,0,0.0
31,31,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:52,,2.0,,8.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 2-8 (+6),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",892.0,sewanee,9,0,0.0
32,32,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,--,,2.0,,8.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",,sewanee,9,0,0.0
33,33,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:23,"GOOD JUMPER by LAMB,LEVI",4.0,,8.0,,BREVARD 4-8 (+4),,"GOOD JUMPER by LAMB,LEVI",1,jumper,good,brevard,"lamb,levi",2.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",863.0,sewanee,9,0,0.0
34,34,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"FOUL  by HOPPER,DEMARI",4.0,,8.0,,,,"FOUL  by HOPPER,DEMARI",1,foul,,brevard,"hopper,demari",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
35,35,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,,4.0,,9.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 4-9 (+5),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
36,36,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,,4.0,,10.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 4-10 (+6),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
37,37,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"SUB IN by MOSLEY,DREW",4.0,,10.0,,,,"SUB IN by MOSLEY,DREW",1,subbing in,,brevard,"mosley,drew",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon', 'mosley,drew']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
38,38,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"SUB IN by LEA,NOAH",4.0,,10.0,,,,"SUB IN by LEA,NOAH",1,subbing in,,brevard,"lea,noah",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon', 'mosley,drew', 'lea,noah']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
39,39,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"SUB IN by KINGSBERRY,KE'VEL",4.0,,10.0,,,,"SUB IN by KINGSBERRY,KE'VEL",1,subbing in,,brevard,"kingsberry,ke'vel",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'wilson,joshua', 'lamb,cannon', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
40,40,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"SUB OUT by WILSON,JOSHUA",4.0,,10.0,,,,"SUB OUT by WILSON,JOSHUA",1,subbing out,,brevard,"wilson,joshua",,"['lamb,levi', 'hopper,demari', 'turner,qadhafi', 'lamb,cannon', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
41,41,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"SUB OUT by LAMB,LEVI",4.0,,10.0,,,,"SUB OUT by LAMB,LEVI",1,subbing out,,brevard,"lamb,levi",,"['hopper,demari', 'turner,qadhafi', 'lamb,cannon', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
42,42,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,"SUB OUT by LAMB,CANNON",4.0,,10.0,,,,"SUB OUT by LAMB,CANNON",1,subbing out,,brevard,"lamb,cannon",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt']",847.0,sewanee,9,0,0.0
43,43,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,,4.0,,10.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']",847.0,sewanee,9,0,0.0
44,44,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,,4.0,,10.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'crumly,jonny']",847.0,sewanee,9,0,0.0
45,45,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,,4.0,,10.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'crumly,jonny']",847.0,sewanee,9,0,0.0
46,46,1205,Sewanee,Brevard,0,55-64,"27,37","17,38",4-0,1-3,,,11/17/18,3:20 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,303,False,14:07,,4.0,,10.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['hopper,demari', 'turner,qadhafi', 'mosley,drew', 'lea,noah', ""kingsberry,ke'vel""]","['smith,luke', 'caldwell,cam', 'warlick,jordan', 'knox,joey', 'crumly,jonny']",847.0,sewanee,9,0,0.0
