,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,,5.0,,6.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,johnson (tn),3,0,0.0
11,11,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:52,"MISS JUMPER by ESTACIO,ESTIVEN",5.0,,6.0,,,,"MISS JUMPER by ESTACIO,ESTIVEN",1,jumper,missed,johnson (tn),"estacio,estiven",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1072.0,johnson (tn),3,0,0.0
12,12,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:52,,5.0,,6.0,"BLOCK  by LEE,MATT",,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1072.0,johnson (tn),3,0,0.0
13,13,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,,5.0,,6.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,johnson (tn),3,0,0.0
14,14,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:44,,5.0,,6.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1064.0,sewanee,4,0,0.0
15,15,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,"REBOUND DEF by ESTACIO,ESTIVEN",5.0,,6.0,,,,"REBOUND DEF by ESTACIO,ESTIVEN",1,defensive rebound,,johnson (tn),"estacio,estiven",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,4,0,0.0
16,16,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:31,"FOUL  by JONES,COBY",5.0,,6.0,,,,"FOUL  by JONES,COBY",1,foul,,johnson (tn),"jones,coby",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1051.0,johnson (tn),5,0,0.0
17,17,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:31,"TURNOVER  by JONES,COBY",5.0,,6.0,,,,"TURNOVER  by JONES,COBY",1,turnover,,johnson (tn),"jones,coby",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1051.0,johnson (tn),5,0,0.0
18,18,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:31,"SUB IN by GRUBB,CAVIN",5.0,,6.0,,,,"SUB IN by GRUBB,CAVIN",1,subbing in,,johnson (tn),"grubb,cavin",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'mcclain,cody', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1051.0,sewanee,6,0,0.0
19,19,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:31,"SUB OUT by MCCLAIN,CODY",5.0,,6.0,,,,"SUB OUT by MCCLAIN,CODY",1,subbing out,,johnson (tn),"mcclain,cody",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1051.0,sewanee,6,0,0.0
20,20,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:14,,5.0,,6.0,"MISS DUNK by CALDWELL,CAM",,,"MISS DUNK by CALDWELL,CAM",1,dunk,,sewanee,,,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1034.0,sewanee,6,0,0.0
21,21,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,"REBOUND DEF by JONES,COBY",5.0,,6.0,,,,"REBOUND DEF by JONES,COBY",1,defensive rebound,,johnson (tn),"jones,coby",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,6,0,0.0
22,22,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,17:04,"TURNOVER  by ESTACIO,ESTIVEN",5.0,,6.0,,,,"TURNOVER  by ESTACIO,ESTIVEN",1,turnover,,johnson (tn),"estacio,estiven",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1024.0,johnson (tn),7,0,0.0
23,23,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,16:47,,5.0,,9.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 5-9 (+4),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",1007.0,sewanee,8,0,0.0
24,24,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,,5.0,,9.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,8,0,0.0
25,25,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,16:31,"GOOD 3PTR by GULLION,KENTON",8.0,,9.0,,JOHNSON 8-9 (+1),,"GOOD 3PTR by GULLION,KENTON",1,three pointer,good,johnson (tn),"gullion,kenton",3.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",991.0,sewanee,8,0,0.0
26,26,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,"ASSIST  by GRUBB,CAVIN",8.0,,9.0,,,,"ASSIST  by GRUBB,CAVIN",1,assist,,johnson (tn),"grubb,cavin",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,8,0,0.0
27,27,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,16:11,,8.0,,9.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",971.0,sewanee,8,0,0.0
28,28,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,"REBOUND DEF by GRUBB,CAVIN",8.0,,9.0,,,,"REBOUND DEF by GRUBB,CAVIN",1,defensive rebound,,johnson (tn),"grubb,cavin",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,8,0,0.0
29,29,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,15:58,"MISS JUMPER by ESTACIO,ESTIVEN",8.0,,9.0,,,,"MISS JUMPER by ESTACIO,ESTIVEN",1,jumper,missed,johnson (tn),"estacio,estiven",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",958.0,johnson (tn),9,0,0.0
30,30,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,,8.0,,9.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,johnson (tn),9,0,0.0
31,31,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,15:44,,8.0,,12.0,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 8-12 (+4),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",944.0,sewanee,10,0,0.0
32,32,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,,8.0,,12.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,10,0,0.0
33,33,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,15:30,"GOOD LAYUP by GULLION,KENTON(in the paint)",10.0,,12.0,,JOHNSON 10-12 (+2),,"GOOD LAYUP by GULLION,KENTON(in the paint)",1,layup,good,johnson (tn),"gullion,kenton",2.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",930.0,sewanee,10,0,0.0
34,34,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,"ASSIST  by GILPIN,TAYLOR",10.0,,12.0,,,,"ASSIST  by GILPIN,TAYLOR",1,assist,,johnson (tn),"gilpin,taylor",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,10,0,0.0
35,35,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,15:08,,10.0,,14.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 10-14 (+4),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",908.0,sewanee,10,0,0.0
36,36,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:59,"GOOD JUMPER by JONES,COBY",12.0,,14.0,,JOHNSON 12-14 (+2),,"GOOD JUMPER by JONES,COBY",1,jumper,good,johnson (tn),"jones,coby",2.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",899.0,sewanee,10,0,0.0
37,37,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:45,,12.0,,14.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",885.0,sewanee,10,0,0.0
38,38,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,--,"REBOUND DEF by JONES,COBY",12.0,,14.0,,,,"REBOUND DEF by JONES,COBY",1,defensive rebound,,johnson (tn),"jones,coby",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",,sewanee,10,0,0.0
39,39,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:28,"GOOD JUMPER by GILPIN,TAYLOR(in the paint)",14.0,,14.0,,JOHNSON 14-14 (0),,"GOOD JUMPER by GILPIN,TAYLOR(in the paint)",1,jumper,good,johnson (tn),"gilpin,taylor",2.0,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",868.0,johnson (tn),11,0,0.0
40,40,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:25,TIMEOUT 30SEC by TEAM,14.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,johnson (tn),,,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",865.0,johnson (tn),11,0,0.0
41,41,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:25,,14.0,,14.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",865.0,johnson (tn),11,0,0.0
42,42,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:25,"SUB IN by CRESSWELL,TAYLOR",14.0,,14.0,,,,"SUB IN by CRESSWELL,TAYLOR",1,subbing in,,johnson (tn),"cresswell,taylor",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin', 'cresswell,taylor']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",865.0,johnson (tn),11,0,0.0
43,43,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:25,"SUB IN by FIELDER,DWAYNE",14.0,,14.0,,,,"SUB IN by FIELDER,DWAYNE",1,subbing in,,johnson (tn),"fielder,dwayne",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin', 'cresswell,taylor', 'fielder,dwayne']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",865.0,johnson (tn),11,0,0.0
44,44,1204,Sewanee,Johnson (TN),0,78-91,"36,55","28,50",3-0,2-5,,,11/16/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,212,False,14:25,"SUB IN by MCCLAIN,CODY",14.0,,14.0,,,,"SUB IN by MCCLAIN,CODY",1,subbing in,,johnson (tn),"mcclain,cody",,"['jones,coby', 'gilpin,taylor', 'gullion,kenton', 'estacio,estiven', 'grubb,cavin', 'cresswell,taylor', 'fielder,dwayne', 'mcclain,cody']","['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",865.0,johnson (tn),11,0,0.0
