,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,,0.0,,4.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,4,0,0.0
14,14,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:55,"MISS 3PTR by CAMMON,JOSH",0.0,,4.0,,,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,bridgewater (va.),"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1075.0,sewanee,4,0,0.0
15,15,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,,0.0,,4.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,4,0,0.0
16,16,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,"FOUL  by CHAMBERS,DIMETRI",0.0,,4.0,,,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
17,17,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,,0.0,,5.0,"GOOD FT by SMITH,LUKE",SEW 0-5 (+5),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
18,18,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,,0.0,,6.0,"GOOD FT by SMITH,LUKE",SEW 0-6 (+6),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
19,19,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB IN by STANCIEL,KEN",0.0,,6.0,,,,"SUB IN by STANCIEL,KEN",1,subbing in,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte', 'stanciel,ken']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
20,20,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB IN by MURRAY,CHANDLER",0.0,,6.0,,,,"SUB IN by MURRAY,CHANDLER",1,subbing in,,bridgewater (va.),"murray,chandler",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'simpkins,monte', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
21,21,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB OUT by SIMPKINS,MONTE",0.0,,6.0,,,,"SUB OUT by SIMPKINS,MONTE",1,subbing out,,bridgewater (va.),"simpkins,monte",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'sanders,jimmie', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
22,22,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:40,"SUB OUT by SANDERS,JIMMIE",0.0,,6.0,,,,"SUB OUT by SANDERS,JIMMIE",1,subbing out,,bridgewater (va.),"sanders,jimmie",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1060.0,sewanee,4,0,0.0
23,23,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:25,"MISS LAYUP by GRIER,DAVRION",0.0,,6.0,,,,"MISS LAYUP by GRIER,DAVRION",1,layup,missed,bridgewater (va.),"grier,davrion",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1045.0,sewanee,4,0,0.0
24,24,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,"REBOUND OFF by STANCIEL,KEN",0.0,,6.0,,,,"REBOUND OFF by STANCIEL,KEN",1,offensive rebound,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,4,0,0.0
25,25,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:23,,0.0,,6.0,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1043.0,sewanee,4,0,0.0
26,26,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:23,"GOOD FT by STANCIEL,KEN",1.0,,6.0,,BC 1-6 (+5),,"GOOD FT by STANCIEL,KEN",1,free throw,good,bridgewater (va.),"stanciel,ken",1.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1043.0,bridgewater (va.),5,0,0.0
27,27,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:23,"GOOD FT by STANCIEL,KEN",2.0,,6.0,,BC 2-6 (+4),,"GOOD FT by STANCIEL,KEN",1,free throw,good,bridgewater (va.),"stanciel,ken",1.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1043.0,bridgewater (va.),5,0,0.0
28,28,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,17:09,,2.0,,9.0,"GOOD 3PTR by SMITH,LUKE",SEW 2-9 (+7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1029.0,bridgewater (va.),5,0,0.0
29,29,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:59,"MISS JUMPER by CHAMBERS,DIMETRI",2.0,,9.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1019.0,bridgewater (va.),5,0,0.0
30,30,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,,2.0,,9.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,bridgewater (va.),5,0,0.0
31,31,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:47,,2.0,,9.0,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",1007.0,sewanee,6,0,0.0
32,32,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",2.0,,9.0,,,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
33,33,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:39,"GOOD LAYUP by GRIER,DAVRION(in the paint)",4.0,,9.0,,BC 4-9 (+5),,"GOOD LAYUP by GRIER,DAVRION(in the paint)",1,layup,good,bridgewater (va.),"grier,davrion",2.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",999.0,bridgewater (va.),7,0,0.0
34,34,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,"ASSIST  by CAMMON,JOSH",4.0,,9.0,,,,"ASSIST  by CAMMON,JOSH",1,assist,,bridgewater (va.),"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",,bridgewater (va.),7,0,0.0
35,35,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:20,"FOUL  by STANCIEL,KEN",4.0,,9.0,,,,"FOUL  by STANCIEL,KEN",1,foul,,bridgewater (va.),"stanciel,ken",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",980.0,bridgewater (va.),7,0,0.0
36,36,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4.0,,10.0,"GOOD FT by BUESCHER,HUNTER",SEW 4-10 (+6),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",980.0,sewanee,8,0,0.0
37,37,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4.0,,11.0,"GOOD FT by BUESCHER,HUNTER",SEW 4-11 (+7),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt']",980.0,sewanee,8,0,0.0
38,38,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4.0,,11.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'warlick,jordan']",980.0,sewanee,8,0,0.0
39,39,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,16:20,,4.0,,11.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",980.0,sewanee,8,0,0.0
40,40,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,15:59,"GOOD JUMPER by STANCIEL,KEN",6.0,,11.0,,BC 6-11 (+5),,"GOOD JUMPER by STANCIEL,KEN",1,jumper,good,bridgewater (va.),"stanciel,ken",2.0,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",959.0,sewanee,8,0,0.0
41,41,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,15:44,,6.0,,11.0,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewanee,"warlick,jordan",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",944.0,sewanee,8,0,0.0
42,42,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,15:44,"BLOCK  by GRIER,DAVRION",6.0,,11.0,,,,"BLOCK  by GRIER,DAVRION",1,block,,bridgewater (va.),"grier,davrion",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",944.0,sewanee,8,0,0.0
43,43,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,"REBOUND DEF by CAMMON,JOSH",6.0,,11.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,bridgewater (va.),"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",,sewanee,8,0,0.0
44,44,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,15:38,"MISS LAYUP by CHAMBERS,DIMETRI",6.0,,11.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,bridgewater (va.),"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",938.0,bridgewater (va.),9,0,0.0
45,45,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,15:38,,6.0,,11.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",938.0,bridgewater (va.),9,0,0.0
46,46,1212,Sewanee,Bridgewater (Va.),0,76-79,"31,48","38,38",10-1,5-6,,,12/29/18,7:25 PM,,"Atlanta, Ga.",Win,2,False,173,False,--,,6.0,,11.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['chambers,dimetri', 'cammon,josh', 'grier,davrion', 'stanciel,ken', 'murray,chandler']","['caldwell,cam', 'smith,luke', 'buescher,hunter', 'thomas,adrian', 'warlick,jordan']",,bridgewater (va.),9,0,0.0
