,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"REBOUND DEF by SMITH,LUKE",3.0,,0.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'lee,matt']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",,covenant,3,0,0.0
11,11,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,18:32,"TURNOVER  by SMITH,LUKE",3.0,,0.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'lee,matt']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1112.0,sewanee,4,0,0.0
12,12,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,18:31,,3.0,,0.0,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'lee,matt']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1111.0,sewanee,4,0,0.0
13,13,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,18:28,"FOUL  by SMITH,LUKE",3.0,,0.0,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'lee,matt']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1108.0,covenant,5,0,0.0
14,14,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,18:28,"SUB IN by KNOX,JOEY",3.0,,0.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'buescher,hunter', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1108.0,covenant,5,0,0.0
15,15,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,18:28,"SUB OUT by BUESCHER,HUNTER",3.0,,0.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1108.0,covenant,5,0,0.0
16,16,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,18:12,,3.0,,0.0,"MISS LAYUP by SPRAGG,BAILEY",,,"MISS LAYUP by SPRAGG,BAILEY",1,layup,missed,covenant,"spragg,bailey",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1092.0,covenant,5,0,0.0
17,17,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"REBOUND DEF by KNOX,JOEY",3.0,,0.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",,covenant,5,0,0.0
18,18,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,17:52,"GOOD 3PTR by SMITH,LUKE",6.0,,0.0,,SEWANEE 6-0 (+6),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1072.0,sewanee,6,0,0.0
19,19,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"ASSIST  by LEE,MATT",6.0,,0.0,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",,sewanee,6,0,0.0
20,20,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,17:40,,6.0,,2.0,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",CCM 6-2 (+4),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant,"spragg,bailey",2.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1060.0,sewanee,6,0,0.0
21,21,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,17:11,"TURNOVER  by WARLICK,JORDAN",6.0,,2.0,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1031.0,sewanee,6,0,0.0
22,22,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,17:10,,6.0,,2.0,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1030.0,sewanee,6,0,0.0
23,23,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:51,,6.0,,2.0,"MISS 3PTR by PALMER,NICK",,,"MISS 3PTR by PALMER,NICK",1,three pointer,missed,covenant,"palmer,nick",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1011.0,covenant,7,0,0.0
24,24,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,,6.0,,2.0,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,covenant,"crumly,will",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",,covenant,7,0,0.0
25,25,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:45,,6.0,,2.0,"TURNOVER  by CRUMLY,WILL",,,"TURNOVER  by CRUMLY,WILL",1,turnover,,covenant,"crumly,will",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1005.0,covenant,7,0,0.0
26,26,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:44,"STEAL  by CALDWELL,CAM",6.0,,2.0,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1004.0,covenant,7,0,0.0
27,27,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:41,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",8.0,,2.0,,SEWANEE 8-2 (+6),,"GOOD LAYUP by CALDWELL,CAM(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,cam(fastbreak)",2.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick']",1001.0,sewanee,8,0,0.0
28,28,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:28,,8.0,,2.0,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'crumly,will', 'palmer,nick', 'bryan,william']",988.0,sewanee,8,0,0.0
29,29,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:28,,8.0,,2.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",988.0,sewanee,8,0,0.0
30,30,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:13,,8.0,,2.0,"TURNOVER  by PALMER,NICK",,,"TURNOVER  by PALMER,NICK",1,turnover,,covenant,"palmer,nick",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",973.0,sewanee,8,0,0.0
31,31,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,16:12,"STEAL  by CALDWELL,CAM",8.0,,2.0,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",972.0,sewanee,8,0,0.0
32,32,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:49,"GOOD 3PTR by LEE,MATT",11.0,,2.0,,SEWANEE 11-2 (+9),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",949.0,sewanee,8,0,0.0
33,33,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,--,"ASSIST  by SMITH,LUKE",11.0,,2.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",,sewanee,8,0,0.0
34,34,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,,11.0,,2.0,"TURNOVER  by MITCHELL,JAMES",,,"TURNOVER  by MITCHELL,JAMES",1,turnover,,covenant,"mitchell,james",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",935.0,sewanee,8,0,0.0
35,35,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,TIMEOUT 20SEC by TEAM,11.0,,2.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",935.0,sewanee,8,0,0.0
36,36,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,"SUB IN by BUESCHER,HUNTER",11.0,,2.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'buescher,hunter']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",935.0,sewanee,8,0,0.0
37,37,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,"SUB IN by CRUMLY,JONNY",11.0,,2.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",935.0,sewanee,8,0,0.0
38,38,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,"SUB OUT by SMITH,LUKE",11.0,,2.0,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['caldwell,cam', 'warlick,jordan', 'lee,matt', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",935.0,sewanee,8,0,0.0
39,39,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,"SUB OUT by LEE,MATT",11.0,,2.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william']",935.0,sewanee,8,0,0.0
40,40,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,,11.0,,2.0,"SUB IN by ROUNDTREE,TAVIAN",,,"SUB IN by ROUNDTREE,TAVIAN",1,subbing in,,covenant,"roundtree,tavian",,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william', 'roundtree,tavian']",935.0,sewanee,8,0,0.0
41,41,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,,11.0,,2.0,"SUB IN by OETJEN,NOAH",,,"SUB IN by OETJEN,NOAH",1,subbing in,,covenant,"oetjen,noah",,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'hollis,mitchell', 'mitchell,james', 'palmer,nick', 'bryan,william', 'roundtree,tavian', 'oetjen,noah']",935.0,sewanee,8,0,0.0
42,42,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,,11.0,,2.0,"SUB OUT by MITCHELL,JAMES",,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'hollis,mitchell', 'palmer,nick', 'bryan,william', 'roundtree,tavian', 'oetjen,noah']",935.0,sewanee,8,0,0.0
43,43,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:35,,11.0,,2.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",1,subbing out,,covenant,"hollis,mitchell",,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'palmer,nick', 'bryan,william', 'roundtree,tavian', 'oetjen,noah']",935.0,sewanee,8,0,0.0
44,44,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:19,"GOOD LAYUP by CALDWELL,CAM(in the paint)",13.0,,2.0,,SEWANEE 13-2 (+11),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'palmer,nick', 'bryan,william', 'roundtree,tavian', 'oetjen,noah']",919.0,sewanee,8,0,0.0
45,45,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,15:02,,13.0,,4.0,"GOOD JUMPER by BRYAN,WILLIAM",CCM 13-4 (+9),,"GOOD JUMPER by BRYAN,WILLIAM",1,jumper,good,covenant,"bryan,william",2.0,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'palmer,nick', 'bryan,william', 'roundtree,tavian', 'oetjen,noah']",902.0,sewanee,8,0,0.0
46,46,1206,Covenant,Sewanee,0,84-65,"28,37","39,45",0-3,5-0,,,11/20/18,7:50 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,211,False,14:38,"GOOD LAYUP by CALDWELL,CAM(in the paint)",15.0,,4.0,,SEWANEE 15-4 (+11),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['caldwell,cam', 'warlick,jordan', 'knox,joey', 'buescher,hunter', 'crumly,jonny']","['spragg,bailey', 'palmer,nick', 'bryan,william', 'roundtree,tavian', 'oetjen,noah']",878.0,sewanee,8,0,0.0
