,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"ASSIST  by CONRAD,ALEX",3.0,,2.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",,hendrix,4,0,0.0
13,13,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,18:12,,3.0,,2.0,"MISS 3PTR by AVALIANI,LUKA",,,"MISS 3PTR by AVALIANI,LUKA",1,three pointer,missed,sewanee,"avaliani,luka",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1092.0,hendrix,4,0,0.0
14,14,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"REBOUND DEF by CONRAD,ALEX",3.0,,2.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",,hendrix,4,0,0.0
15,15,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,18:00,"MISS LAYUP by CONRAD,ALEX(in the paint)",3.0,,2.0,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1080.0,hendrix,4,0,0.0
16,16,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,18:00,,3.0,,2.0,"BLOCK  by AVALIANI,LUKA",,,"BLOCK  by AVALIANI,LUKA",1,block,,sewanee,"avaliani,luka",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1080.0,hendrix,4,0,0.0
17,17,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,REBOUND OFF by TEAM,3.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",,hendrix,4,0,0.0
18,18,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,17:55,"MISS 3PTR by STANLEY,SETH",3.0,,2.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1075.0,hendrix,4,0,0.0
19,19,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"REBOUND OFF by EATON,JACK",3.0,,2.0,,,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",,hendrix,4,0,0.0
20,20,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,17:43,"GOOD JUMPER by CONRAD,ALEX(in the paint)",5.0,,2.0,,Hend 5-2 (-3),,"GOOD JUMPER by CONRAD,ALEX(in the paint)",1,jumper,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1063.0,hendrix,4,0,0.0
21,21,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"ASSIST  by COMAN,SEAN",5.0,,2.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",,hendrix,4,0,0.0
22,22,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,17:24,,5.0,,2.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1044.0,hendrix,4,0,0.0
23,23,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,17:24,,5.0,,2.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1044.0,hendrix,4,0,0.0
24,24,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,17:10,"MISS LAYUP by COMAN,SEAN(in the paint)",5.0,,2.0,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1030.0,hendrix,4,0,0.0
25,25,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,5.0,,2.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",,hendrix,4,0,0.0
26,26,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:53,"FOUL  by EATON,JACK",5.0,,2.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1013.0,sewanee,5,0,0.0
27,27,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:53,,5.0,,3.0,"GOOD FT by AVALIANI,LUKA",Sewan 5-3 (-2),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'bouldin,blake', 'marr,russ']",1013.0,sewanee,5,0,0.0
28,28,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:53,,5.0,,3.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ']",1013.0,sewanee,5,0,0.0
29,29,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:53,,5.0,,3.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1013.0,sewanee,5,0,0.0
30,30,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:53,,5.0,,4.0,"GOOD FT by AVALIANI,LUKA",Sewan 5-4 (-1),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1013.0,sewanee,5,0,0.0
31,31,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:43,"TURNOVER  by COMAN,SEAN",5.0,,4.0,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1003.0,sewanee,5,0,0.0
32,32,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:43,,5.0,,4.0,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",1,steal,,sewanee,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",1003.0,sewanee,5,0,0.0
33,33,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:29,,5.0,,4.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",989.0,sewanee,5,0,0.0
34,34,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"REBOUND DEF by FITCH,CARL",5.0,,4.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",,sewanee,5,0,0.0
35,35,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:18,"MISS 3PTR by FITCH,CARL",5.0,,4.0,,,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",978.0,hendrix,6,0,0.0
36,36,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,5.0,,4.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",,hendrix,6,0,0.0
37,37,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,16:06,,5.0,,7.0,"GOOD 3PTR by CRUMP,JOHN",Sewan 5-7 (+2),,"GOOD 3PTR by CRUMP,JOHN",1,three pointer,good,sewanee,"crump,john",3.0,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",966.0,sewanee,7,0,0.0
38,38,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,,5.0,,7.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",,sewanee,7,0,0.0
39,39,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:37,"TURNOVER  by EATON,JACK",5.0,,7.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",937.0,sewanee,7,0,0.0
40,40,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:37,TIMEOUT MEDIA by TEAM,5.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'avaliani,luka', 'marr,russ', 'corrigan,tre']",937.0,sewanee,7,0,0.0
41,41,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['kahl,colin', 'crump,john', 'marr,russ', 'corrigan,tre']",922.0,sewanee,7,0,0.0
42,42,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre']",922.0,sewanee,7,0,0.0
43,43,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'smith,graham']",922.0,sewanee,7,0,0.0
44,44,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:22,,5.0,,7.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'smith,graham', 'holland,eli']",922.0,sewanee,7,0,0.0
45,45,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,15:06,,5.0,,7.0,"MISS JUMPER by CORRIGAN,TRE",,,"MISS JUMPER by CORRIGAN,TRE",1,jumper,missed,sewanee,"corrigan,tre",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'smith,graham', 'holland,eli']",906.0,sewanee,7,0,0.0
46,46,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,--,"REBOUND DEF by COMAN,SEAN",5.0,,7.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl', 'eaton,jack']","['crump,john', 'marr,russ', 'corrigan,tre', 'smith,graham', 'holland,eli']",,sewanee,7,0,0.0
47,47,5200,Sewanee,Hendrix,1,72-61,"29,32","25,47",5-12,13-7,2-6,6-3,01/30/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,385,False,14:58,"SUB OUT by EATON,JACK",5.0,,7.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'conrad,alex', 'fitch,carl']","['crump,john', 'marr,russ', 'corrigan,tre', 'smith,graham', 'holland,eli']",898.0,hendrix,8,0,0.0
