,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,10:34,"SUB IN by CRAWFORD,PARIS",15.0,,21.0,,,,"SUB IN by CRAWFORD,PARIS",1,subbing in,,brevard,"crawford,paris",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['bouldin,blake', 'marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy']",634.0,sewanee,18,0,0.0
106,106,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,10:20,,15.0,,21.0,"MISS LAYUP by BOULDIN,BLAKE(in the paint)",,,"MISS LAYUP by BOULDIN,BLAKE(in the paint)",1,layup,missed,sewanee,"bouldin,blake",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['bouldin,blake', 'marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy']",620.0,sewanee,18,0,0.0
107,107,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by EVANS,CARSON",15.0,,21.0,,,,"REBOUND DEF by EVANS,CARSON",1,defensive rebound,,brevard,"evans,carson",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['bouldin,blake', 'marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy']",,sewanee,18,0,0.0
108,108,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:57,"TURNOVER  by EVANS,CARSON",15.0,,21.0,,,,"TURNOVER  by EVANS,CARSON",1,turnover,,brevard,"evans,carson",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['bouldin,blake', 'marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy']",597.0,brevard,19,0,0.0
109,109,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:57,,15.0,,21.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy']",597.0,sewanee,20,0,0.0
110,110,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:57,,15.0,,21.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",597.0,sewanee,20,0,0.0
111,111,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:57,TIMEOUT 30SEC by TEAM,15.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,brevard,,,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",597.0,sewanee,20,0,0.0
112,112,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:43,,15.0,,24.0,"GOOD 3PTR by PERUSEK,COLE",Sewan 15-24 (+9),,"GOOD 3PTR by PERUSEK,COLE",1,three pointer,good,sewanee,"perusek,cole",3.0,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",583.0,sewanee,20,0,0.0
113,113,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,15.0,,24.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",,sewanee,20,0,0.0
114,114,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:30,"FOUL  by WATSON,CHANCEY",15.0,,24.0,,,,"FOUL  by WATSON,CHANCEY",1,foul,,brevard,"watson,chancey",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",570.0,sewanee,20,0,0.0
115,115,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:30,"TURNOVER  by WATSON,CHANCEY",15.0,,24.0,,,,"TURNOVER  by WATSON,CHANCEY",1,turnover,,brevard,"watson,chancey",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",570.0,sewanee,20,0,0.0
116,116,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:05,"FOUL  by SMITH,RYAN",15.0,,24.0,,,,"FOUL  by SMITH,RYAN",1,foul,,brevard,"smith,ryan",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",545.0,sewanee,20,0,0.0
117,117,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:05,,15.0,,24.0,"MISS FT by MARR,RUSS",,,"MISS FT by MARR,RUSS",1,free throw,missed,sewanee,"marr,russ",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",545.0,sewanee,20,0,0.0
118,118,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,15.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",,sewanee,20,0,0.0
119,119,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,09:05,,15.0,,25.0,"GOOD FT by MARR,RUSS",Sewan 15-25 (+10),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",545.0,sewanee,20,0,0.0
120,120,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,08:45,"GOOD JUMPER by WATSON,CHANCEY",17.0,,25.0,,BREV 17-25 (+8),,"GOOD JUMPER by WATSON,CHANCEY",1,jumper,good,brevard,"watson,chancey",2.0,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",525.0,sewanee,20,0,0.0
121,121,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by CASSELL,HAYDEN",17.0,,25.0,,,,"ASSIST  by CASSELL,HAYDEN",1,assist,,brevard,"cassell,hayden",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",,sewanee,20,0,0.0
122,122,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,08:26,,17.0,,25.0,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",506.0,sewanee,20,0,0.0
123,123,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by CASSELL,HAYDEN",17.0,,25.0,,,,"REBOUND DEF by CASSELL,HAYDEN",1,defensive rebound,,brevard,"cassell,hayden",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",,sewanee,20,0,0.0
124,124,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,08:15,"MISS JUMPER by SMITH,RYAN(in the paint)",17.0,,25.0,,,,"MISS JUMPER by SMITH,RYAN(in the paint)",1,jumper,missed,brevard,"smith,ryan",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",495.0,brevard,21,0,0.0
125,125,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,,17.0,,25.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",,brevard,21,0,0.0
126,126,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:48,,17.0,,25.0,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",468.0,sewanee,22,0,0.0
127,127,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by CASSELL,HAYDEN",17.0,,25.0,,,,"REBOUND DEF by CASSELL,HAYDEN",1,defensive rebound,,brevard,"cassell,hayden",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",,sewanee,22,0,0.0
128,128,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,TIMEOUT MEDIA by TEAM,17.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,brevard,,,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'mitchell,jimmy', 'perusek,cole']",441.0,brevard,23,0,0.0
129,129,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,,17.0,,25.0,"SUB OUT by MITCHELL,JIMMY",,,"SUB OUT by MITCHELL,JIMMY",1,subbing out,,sewanee,"mitchell,jimmy",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'avaliani,luka', 'smith,graham', 'perusek,cole']",441.0,brevard,23,0,0.0
130,130,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,,17.0,,25.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'smith,graham', 'perusek,cole']",441.0,brevard,23,0,0.0
131,131,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,,17.0,,25.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre']",441.0,brevard,23,0,0.0
132,132,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,,17.0,,25.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['cassell,hayden', 'watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",441.0,brevard,23,0,0.0
133,133,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,"SUB OUT by CASSELL,HAYDEN",17.0,,25.0,,,,"SUB OUT by CASSELL,HAYDEN",1,subbing out,,brevard,"cassell,hayden",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",441.0,brevard,23,0,0.0
134,134,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:21,"SUB IN by CARTER,QUINCY",17.0,,25.0,,,,"SUB IN by CARTER,QUINCY",1,subbing in,,brevard,"carter,quincy",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",441.0,brevard,23,0,0.0
135,135,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:19,"GOOD 3PTR by SMITH,RYAN",20.0,,25.0,,BREV 20-25 (+5),,"GOOD 3PTR by SMITH,RYAN",1,three pointer,good,brevard,"smith,ryan",3.0,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",439.0,brevard,23,0,0.0
136,136,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by EVANS,CARSON",20.0,,25.0,,,,"ASSIST  by EVANS,CARSON",1,assist,,brevard,"evans,carson",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",,brevard,23,0,0.0
137,137,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:02,,20.0,,25.0,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",1,turnover,,sewanee,"smith,graham",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",422.0,brevard,23,0,0.0
138,138,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,07:02,"STEAL  by WATSON,CHANCEY",20.0,,25.0,,,,"STEAL  by WATSON,CHANCEY",1,steal,,brevard,,,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",422.0,brevard,23,0,0.0
139,139,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,06:55,"MISS JUMPER by EVANS,CARSON(in the paint)",20.0,,25.0,,,,"MISS JUMPER by EVANS,CARSON(in the paint)",1,jumper,missed,brevard,"evans,carson",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",415.0,brevard,23,0,0.0
140,140,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,06:55,,20.0,,25.0,"BLOCK  by SMITH,GRAHAM",,,"BLOCK  by SMITH,GRAHAM",1,block,,sewanee,"smith,graham",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",415.0,brevard,23,0,0.0
141,141,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND OFF by CRAWFORD,PARIS",20.0,,25.0,,,,"REBOUND OFF by CRAWFORD,PARIS",1,offensive rebound,,brevard,"crawford,paris",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",,brevard,23,0,0.0
142,142,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,06:42,"GOOD 3PTR by WATSON,CHANCEY",23.0,,25.0,,BREV 23-25 (+2),,"GOOD 3PTR by WATSON,CHANCEY",1,three pointer,good,brevard,"watson,chancey",3.0,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",402.0,brevard,23,0,0.0
143,143,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"ASSIST  by CARTER,QUINCY",23.0,,25.0,,,,"ASSIST  by CARTER,QUINCY",1,assist,,brevard,"carter,quincy",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",,brevard,23,0,0.0
144,144,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,06:28,,23.0,,25.0,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",1,turnover,,sewanee,"smith,graham",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",388.0,brevard,23,0,0.0
145,145,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,06:28,"STEAL  by CRAWFORD,PARIS",23.0,,25.0,,,,"STEAL  by CRAWFORD,PARIS",1,steal,,brevard,,,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",388.0,brevard,23,0,0.0
146,146,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,06:14,"GOOD LAYUP by CRAWFORD,PARIS(in the paint)",25.0,,25.0,,BREV 25-25 (0),,"GOOD LAYUP by CRAWFORD,PARIS(in the paint)",1,layup,good,brevard,"crawford,paris",2.0,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",374.0,brevard,23,0,0.0
147,147,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:48,,25.0,,27.0,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",Sewan 25-27 (+2),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",1,layup,good,sewanee,"smith,graham",2.0,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",348.0,brevard,23,0,0.0
148,148,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:31,"TURNOVER  by SMITH,RYAN",25.0,,27.0,,,,"TURNOVER  by SMITH,RYAN",1,turnover,,brevard,"smith,ryan",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'smith,graham', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",331.0,brevard,23,0,0.0
149,149,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:31,,25.0,,27.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake']",331.0,sewanee,24,0,0.0
150,150,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:31,,25.0,,27.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake', 'avaliani,luka']",331.0,sewanee,24,0,0.0
151,151,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,05:20,,25.0,,27.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake', 'avaliani,luka']",320.0,sewanee,24,0,0.0
152,152,5184,Sewanee,Brevard,0,72-81,"37,29,15","37,29,6",1-4,0-3,0-0,0-0,11/16/21,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,407,False,--,"REBOUND DEF by EVANS,CARSON",25.0,,27.0,,,,"REBOUND DEF by EVANS,CARSON",1,defensive rebound,,brevard,"evans,carson",,"['watson,chancey', 'smith,ryan', 'evans,carson', 'crawford,paris', 'carter,quincy']","['marr,russ', 'perusek,cole', 'corrigan,tre', 'bouldin,blake', 'avaliani,luka']",,sewanee,24,0,0.0
