,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:57,,0.0,,5.0,"STEAL  by EZIGBO,UBA",,,"STEAL  by EZIGBO,UBA",1,steal,,oglethorpe,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1137.0,oglethorpe,1,0,0.0
11,11,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:51,,0.0,,5.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1131.0,oglethorpe,1,0,0.0
12,12,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by KAHL,COLIN",0.0,,5.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,oglethorpe,1,0,0.0
13,13,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:47,"TURNOVER  by KAHL,COLIN",0.0,,5.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1127.0,sewanee,2,0,0.0
14,14,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:46,,0.0,,5.0,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1126.0,sewanee,2,0,0.0
15,15,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:45,,0.0,,5.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1125.0,oglethorpe,3,0,0.0
16,16,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,0.0,,5.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,oglethorpe,3,0,0.0
17,17,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:42,,0.0,,7.0,"GOOD TIPIN by JENEI,RYAN(in the paint)",OUMBB 0-7 (-7),,"GOOD TIPIN by JENEI,RYAN(in the paint)",1,tipin,good,oglethorpe,"jenei,ryan",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1122.0,oglethorpe,3,0,0.0
18,18,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:20,"MISS 3PTR by CRUMP,JOHN",0.0,,7.0,,,,"MISS 3PTR by CRUMP,JOHN",1,three pointer,missed,sewanee,"crump,john",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1100.0,oglethorpe,3,0,0.0
19,19,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,0.0,,7.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,oglethorpe,3,0,0.0
20,20,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,18:09,,0.0,,7.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1089.0,oglethorpe,3,0,0.0
21,21,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by KAHL,COLIN",0.0,,7.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,oglethorpe,3,0,0.0
22,22,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:45,"MISS JUMPER by MARR,RUSS",0.0,,7.0,,,,"MISS JUMPER by MARR,RUSS",1,jumper,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1065.0,sewanee,4,0,0.0
23,23,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,0.0,,7.0,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,sewanee,4,0,0.0
24,24,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:38,,0.0,,7.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1058.0,oglethorpe,5,0,0.0
25,25,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,0.0,,7.0,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,oglethorpe,5,0,0.0
26,26,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:35,,0.0,,9.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUMBB 0-9 (-9),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1055.0,oglethorpe,5,0,0.0
27,27,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:20,,0.0,,9.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1040.0,oglethorpe,5,0,0.0
28,28,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:20,"GOOD FT by MARR,RUSS",1.0,,9.0,,SEWANEE 1-9 (-8),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1040.0,sewanee,6,0,0.0
29,29,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:20,"MISS FT by MARR,RUSS",1.0,,9.0,,,,"MISS FT by MARR,RUSS",1,free throw,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1040.0,sewanee,6,0,0.0
30,30,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,,1.0,,9.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,sewanee,6,0,0.0
31,31,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,17:13,,1.0,,11.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUMBB 1-11 (-10),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1033.0,oglethorpe,7,0,0.0
32,32,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:55,"SUB IN by CORRIGAN,TRE",1.0,,11.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'bouldin,blake', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1015.0,oglethorpe,7,0,0.0
33,33,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:55,"SUB OUT by BOULDIN,BLAKE",1.0,,11.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",1015.0,oglethorpe,7,0,0.0
34,34,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:34,"GOOD LAYUP by KAHL,COLIN(in the paint)",3.0,,11.0,,SEWANEE 3-11 (-8),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",994.0,oglethorpe,7,0,0.0
35,35,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:20,,3.0,,11.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",980.0,oglethorpe,7,0,0.0
36,36,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND DEF by AVALIANI,LUKA",3.0,,11.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,oglethorpe,7,0,0.0
37,37,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,16:04,"MISS LAYUP by KAHL,COLIN",3.0,,11.0,,,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",964.0,sewanee,8,0,0.0
38,38,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,--,"REBOUND OFF by KAHL,COLIN",3.0,,11.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",,sewanee,8,0,0.0
39,39,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,,3.0,,11.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",959.0,sewanee,8,0,0.0
40,40,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,TIMEOUT MEDIA by TEAM,3.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos']",959.0,sewanee,8,0,0.0
41,41,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,,3.0,,11.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos', 'murrah,jack']",959.0,sewanee,8,0,0.0
42,42,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,,3.0,,11.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'koch,will']",959.0,sewanee,8,0,0.0
43,43,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,,3.0,,11.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'murrah,jack', 'koch,will']",959.0,sewanee,8,0,0.0
44,44,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:59,,3.0,,11.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']",959.0,sewanee,8,0,0.0
45,45,5195,Oglethorpe,SEWANEE,1,60-74,"32,42","31,29",9-5,5-8,3-1,2-2,01/14/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,209,False,15:49,"MISS LAYUP by CRUMP,JOHN",3.0,,11.0,,,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'corrigan,tre']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'murrah,jack', 'koch,will']",949.0,sewanee,8,0,0.0
