,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND OFF by STEWART,CHRISTIAN",2,,5,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', ""williams,ju'quan"", 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,3,0,0.0
11,11,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,18:42,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",4,,5,,BSC 4-5 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', ""williams,ju'quan"", 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1122.0,sewanee,3,0,0.0
12,12,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,18:22,,4,,8,"GOOD 3PTR by KAHL,COLIN",Sewan 4-8 (+4),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['stewart,christian', ""williams,ju'quan"", 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1102.0,sewanee,3,0,0.0
13,13,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,4,,8,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['stewart,christian', ""williams,ju'quan"", 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,3,0,0.0
14,14,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,18:10,"MISS JUMPER by SIGLER,EVAN",4,,8,,,,"MISS JUMPER by SIGLER,EVAN",1,jumper,missed,birmingham-so.,"sigler,evan",,"['stewart,christian', ""williams,ju'quan"", 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1090.0,sewanee,3,0,0.0
15,15,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,REBOUND OFF by TEAM,4,,8,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['stewart,christian', ""williams,ju'quan"", 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,3,0,0.0
16,16,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,18:06,"SUB OUT by WILLIAMS,JU'QUAN",4,,8,,,,"SUB OUT by WILLIAMS,JU'QUAN",1,subbing out,,birmingham-so.,"williams,ju'quan",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1086.0,sewanee,3,0,0.0
17,17,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,18:06,"SUB IN by KANE,DENMAN",4,,8,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1086.0,sewanee,3,0,0.0
18,18,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,17:54,,4,,8,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1074.0,sewanee,3,0,0.0
19,19,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,17:54,"TURNOVER  by GILLISPIE,JAY",4,,8,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1074.0,birmingham-so.,4,0,0.0
20,20,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,17:37,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",4,,8,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1057.0,sewanee,5,0,0.0
21,21,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,17:37,,4,,8,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",1,block,,sewanee,"kahl,colin",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1057.0,sewanee,5,0,0.0
22,22,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,4,,8,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,5,0,0.0
23,23,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,17:18,,4,,8,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1038.0,sewanee,5,0,0.0
24,24,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by STEWART,CHRISTIAN",4,,8,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,5,0,0.0
25,25,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,17:07,"GOOD 3PTR by GILLISPIE,JAY",7,,8,,BSC 7-8 (+1),,"GOOD 3PTR by GILLISPIE,JAY",1,three pointer,good,birmingham-so.,"gillispie,jay",3.0,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1027.0,birmingham-so.,6,0,0.0
26,26,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"ASSIST  by STEWART,CHRISTIAN",7,,8,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,birmingham-so.,6,0,0.0
27,27,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:47,,7,,10,"GOOD LAYUP by BOULDIN,BLAKE(in the paint)",Sewan 7-10 (+3),,"GOOD LAYUP by BOULDIN,BLAKE(in the paint)",1,layup,good,sewanee,"bouldin,blake",2.0,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1007.0,birmingham-so.,6,0,0.0
28,28,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:30,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",7,,10,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",990.0,birmingham-so.,6,0,0.0
29,29,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:30,,7,,10,"BLOCK  by BOULDIN,BLAKE",,,"BLOCK  by BOULDIN,BLAKE",1,block,,sewanee,"bouldin,blake",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",990.0,birmingham-so.,6,0,0.0
30,30,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,7,,10,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,birmingham-so.,6,0,0.0
31,31,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:23,,7,,10,"MISS 3PTR by BOULDIN,BLAKE",,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",983.0,sewanee,7,0,0.0
32,32,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by GLOVER,CAMERON",7,,10,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,7,0,0.0
33,33,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,16:06,"MISS 3PTR by GLOVER,CAMERON",7,,10,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",966.0,birmingham-so.,8,0,0.0
34,34,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,7,,10,"REBOUND DEF by BOULDIN,BLAKE",,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,birmingham-so.,8,0,0.0
35,35,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:49,,7,,12,"GOOD JUMPER by KAHL,COLIN(in the paint)",Sewan 7-12 (+5),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",949.0,sewanee,9,0,0.0
36,36,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:24,"GOOD 3PTR by KANE,DENMAN",10,,12,,BSC 10-12 (+2),,"GOOD 3PTR by KANE,DENMAN",1,three pointer,good,birmingham-so.,"kane,denman",3.0,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",924.0,sewanee,9,0,0.0
37,37,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"ASSIST  by STEWART,CHRISTIAN",10,,12,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,9,0,0.0
38,38,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,15:01,,10,,12,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",901.0,sewanee,9,0,0.0
39,39,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,"REBOUND DEF by GILLISPIE,JAY",10,,12,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,9,0,0.0
40,40,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:52,"MISS 3PTR by GLOVER,CAMERON",10,,12,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",892.0,birmingham-so.,10,0,0.0
41,41,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,--,,10,,12,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,birmingham-so.,10,0,0.0
42,42,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:36,,10,,14,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 10-14 (+4),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",876.0,sewanee,11,0,0.0
43,43,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:28,TIMEOUT MEDIA by TEAM,10,,14,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",868.0,sewanee,11,0,0.0
44,44,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:28,,10,,14,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john']",868.0,sewanee,11,0,0.0
45,45,5194,Sewanee,Birmingham-So.,1,74-79,"44,35","30,44",5-7,6-7,2-1,1-1,01/09/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,209,False,14:28,,10,,14,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['stewart,christian', 'sigler,evan', 'gillispie,jay', 'glover,cameron', 'kane,denman']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'corrigan,tre']",868.0,sewanee,11,0,0.0
