,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,18:33,"TURNOVER  by WATSON,DOUG",5,,5,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1113.0,millsaps,1,0,0.0
11,11,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,18:19,,5,,5,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1099.0,sewanee,2,0,0.0
12,12,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,18:19,"STEAL  by BROWN,BROCK",5,,5,,,,"STEAL  by BROWN,BROCK",1,steal,,millsaps,,,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1099.0,sewanee,2,0,0.0
13,13,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,18:14,"GOOD 3PTR by BROWN,BROCK(fastbreak)",8,,5,,Mill 8-5 (-3),,"GOOD 3PTR by BROWN,BROCK(fastbreak)",1,three pointer,good,millsaps,"brown,brock(fastbreak)",3.0,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1094.0,millsaps,3,0,0.0
14,14,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,17:59,,8,,5,"MISS JUMPER by KAHL,COLIN(in the paint)",,,"MISS JUMPER by KAHL,COLIN(in the paint)",1,jumper,missed,sewanee,"kahl,colin",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1079.0,millsaps,3,0,0.0
15,15,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by WILLIAMS,CAMERON",8,,5,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",,millsaps,3,0,0.0
16,16,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,17:34,"MISS 3PTR by ROTH,DREW",8,,5,,,,"MISS 3PTR by ROTH,DREW",1,three pointer,missed,millsaps,"roth,drew",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1054.0,millsaps,3,0,0.0
17,17,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,8,,5,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",,millsaps,3,0,0.0
18,18,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,17:20,,8,,5,"MISS LAYUP by BOULDIN,BLAKE(in the paint)",,,"MISS LAYUP by BOULDIN,BLAKE(in the paint)",1,layup,missed,sewanee,"bouldin,blake",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1040.0,sewanee,4,0,0.0
19,19,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by WILLIAMS,CAMERON",8,,5,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",,sewanee,4,0,0.0
20,20,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,16:49,"MISS 3PTR by WATSON,DOUG",8,,5,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",1009.0,millsaps,5,0,0.0
21,21,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,8,,5,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'bouldin,blake', 'crump,john']",,sewanee,6,0,0.0
22,22,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,16:47,,8,,5,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john']",1007.0,sewanee,6,0,0.0
23,23,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,16:47,,8,,5,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",1007.0,sewanee,6,0,0.0
24,24,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,16:24,,8,,5,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",984.0,sewanee,6,0,0.0
25,25,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by GILLIHAN,NEWLON",8,,5,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",,sewanee,6,0,0.0
26,26,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,16:18,"MISS 3PTR by BROWN,BROCK",8,,5,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",978.0,millsaps,7,0,0.0
27,27,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,8,,5,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",,millsaps,7,0,0.0
28,28,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,16:08,,8,,5,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",968.0,sewanee,8,0,0.0
29,29,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by WILLIAMS,CAMERON",8,,5,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",,sewanee,8,0,0.0
30,30,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,15:57,"GOOD JUMPER by WILLIAMS,CAMERON",10,,5,,Mill 10-5 (-5),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",957.0,millsaps,9,0,0.0
31,31,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,15:39,,10,,8,"GOOD 3PTR by KAHL,COLIN",Sewan 10-8 (-2),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",939.0,millsaps,9,0,0.0
32,32,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,10,,8,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",,millsaps,9,0,0.0
33,33,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,15:08,"GOOD 3PTR by ROTH,DREW",13,,8,,Mill 13-8 (-5),,"GOOD 3PTR by ROTH,DREW",1,three pointer,good,millsaps,"roth,drew",3.0,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",908.0,millsaps,9,0,0.0
34,34,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"ASSIST  by BROWN,BROCK",13,,8,,,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",,millsaps,9,0,0.0
35,35,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,,13,,8,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",893.0,millsaps,9,0,0.0
36,36,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,TIMEOUT MEDIA by TEAM,13,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'kahl,colin', 'crump,john', 'corrigan,tre']",893.0,millsaps,9,0,0.0
37,37,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,,13,,8,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['marr,russ', 'avaliani,luka', 'crump,john', 'corrigan,tre']",893.0,millsaps,9,0,0.0
38,38,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,,13,,8,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['avaliani,luka', 'crump,john', 'corrigan,tre']",893.0,millsaps,9,0,0.0
39,39,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,,13,,8,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake']",893.0,millsaps,9,0,0.0
40,40,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,,13,,8,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'roth,drew', 'watson,doug']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",893.0,millsaps,9,0,0.0
41,41,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,"SUB OUT by ROTH,DREW",13,,8,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",893.0,millsaps,9,0,0.0
42,42,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:53,"SUB IN by BASS,DEVIN",13,,8,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",893.0,millsaps,9,0,0.0
43,43,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:38,"MISS 3PTR by BASS,DEVIN",13,,8,,,,"MISS 3PTR by BASS,DEVIN",1,three pointer,missed,millsaps,"bass,devin",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",878.0,millsaps,9,0,0.0
44,44,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,,13,,8,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",,millsaps,9,0,0.0
45,45,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,14:19,,13,,8,"MISS LAYUP by CRUMP,JOHN(in the paint)",,,"MISS LAYUP by CRUMP,JOHN(in the paint)",1,layup,missed,sewanee,"crump,john",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",859.0,sewanee,10,0,0.0
46,46,5193,Sewanee,Millsaps,1,83-86,"34,41,11","37,38,8",4-7,2-9,1-1,0-1,01/07/22,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,3,True,109,False,--,"REBOUND DEF by GILLIHAN,NEWLON",13,,8,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'bass,devin']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'smith,graham']",,sewanee,10,0,0.0
