,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:18,,2.0,,2.0,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1098.0,sewanee,4,0,0.0
12,12,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,2.0,,2.0,"REBOUND OFF by MARR,RUSS",,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,4,0,0.0
13,13,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:16,,2.0,,4.0,"GOOD LAYUP by MARR,RUSS(in the paint)",Sewan 2-4 (+2),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1096.0,sewanee,4,0,0.0
14,14,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,18:04,,2.0,,4.0,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1084.0,sewanee,4,0,0.0
15,15,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:52,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2.0,,4.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1072.0,berry,5,0,0.0
16,16,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,2.0,,4.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,berry,5,0,0.0
17,17,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:46,,2.0,,4.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1066.0,sewanee,6,0,0.0
18,18,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by HONROTH,OWEN",2.0,,4.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,sewanee,6,0,0.0
19,19,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:28,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",4.0,,4.0,,Berry 4-4 (0),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1048.0,berry,7,0,0.0
20,20,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"ASSIST  by ELLIS,CHASE",4.0,,4.0,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,berry,7,0,0.0
21,21,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,17:04,,4.0,,4.0,"MISS LAYUP by BOULDIN,BLAKE(in the paint)",,,"MISS LAYUP by BOULDIN,BLAKE(in the paint)",1,layup,missed,sewanee,"bouldin,blake",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1024.0,berry,7,0,0.0
22,22,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND DEF by COSTAS,RILEY",4.0,,4.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",,berry,7,0,0.0
23,23,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,"FOUL  by JOHNSON,MICHAEL",4.0,,4.0,,,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1017.0,berry,7,0,0.0
24,24,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,"TURNOVER  by JOHNSON,MICHAEL",4.0,,4.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1017.0,berry,7,0,0.0
25,25,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,,4.0,,4.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake']",1017.0,sewanee,8,0,0.0
26,26,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,,4.0,,4.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['brooks,austin', 'ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",1017.0,sewanee,8,0,0.0
27,27,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,"SUB OUT by BROOKS,AUSTIN",4.0,,4.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",1017.0,sewanee,8,0,0.0
28,28,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:57,"SUB IN by CLARK,BRYCE",4.0,,4.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",1017.0,sewanee,8,0,0.0
29,29,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:32,,4.0,,7.0,"GOOD 3PTR by BOULDIN,BLAKE",Sewan 4-7 (+3),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",992.0,sewanee,8,0,0.0
30,30,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,,4.0,,7.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",,sewanee,8,0,0.0
31,31,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,16:10,,4.0,,7.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",970.0,sewanee,8,0,0.0
32,32,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:55,"GOOD JUMPER by HONROTH,OWEN(in the paint)",6.0,,7.0,,Berry 6-7 (+1),,"GOOD JUMPER by HONROTH,OWEN(in the paint)",1,jumper,good,berry,"honroth,owen",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",955.0,berry,9,0,0.0
33,33,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,TIMEOUT MEDIA by TEAM,6.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'bouldin,blake', 'holland,eli']",952.0,berry,9,0,0.0
34,34,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,,6.0,,7.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['marr,russ', 'avaliani,luka', 'crump,john', 'holland,eli']",952.0,berry,9,0,0.0
35,35,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,,6.0,,7.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['avaliani,luka', 'crump,john', 'holland,eli']",952.0,berry,9,0,0.0
36,36,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,,6.0,,7.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre']",952.0,berry,9,0,0.0
37,37,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,,6.0,,7.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",952.0,berry,9,0,0.0
38,38,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,"SUB OUT by ELLIS,CHASE",6.0,,7.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",952.0,berry,9,0,0.0
39,39,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:52,"SUB IN by KRUEGER,JORDAN",6.0,,7.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",952.0,berry,9,0,0.0
40,40,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,15:28,,6.0,,9.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 6-9 (+3),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",928.0,berry,9,0,0.0
41,41,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:55,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",6.0,,9.0,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",895.0,berry,9,0,0.0
42,42,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,--,"REBOUND OFF by CLARK,BRYCE",6.0,,9.0,,,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry,"clark,bryce",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",,berry,9,0,0.0
43,43,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:51,"GOOD LAYUP by CLARK,BRYCE(in the paint)",8.0,,9.0,,Berry 8-9 (+1),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",891.0,berry,9,0,0.0
44,44,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:36,,8.0,,9.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'holland,eli', 'corrigan,tre', 'smith,graham']",876.0,berry,9,0,0.0
45,45,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:36,,8.0,,9.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'smith,graham']",876.0,berry,9,0,0.0
46,46,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:36,,8.0,,9.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'smith,graham', 'kahl,colin']",876.0,berry,9,0,0.0
47,47,5204,Sewanee,Berry,1,68-63,"38,25","39,29",6-15,19-2,3-9,10-1,02/13/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,392,False,14:36,"SUB OUT by JOHNSON,MICHAEL",8.0,,9.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['honroth,owen', 'costas,riley', 'clark,bryce', 'krueger,jordan']","['avaliani,luka', 'crump,john', 'corrigan,tre', 'smith,graham', 'kahl,colin']",876.0,berry,9,0,0.0
