,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
213,213,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,18:14,"SUB IN by GEE,TYLER",30.0,,21.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1094.0,centre college,36,0,0.0,0
214,214,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,18:14,"SUB OUT by LIVSEY,GEOFF",30.0,,21.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1094.0,centre college,36,0,0.0,0
215,215,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:45,"FOUL  by SULLIVAN,BRENNAN",30.0,,21.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1065.0,centre college,36,0,0.0,0
216,216,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:40,"FOUL  by GEE,TYLER",30.0,,21.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1060.0,centre college,36,0,0.0,0
217,217,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:40,,30.0,,21.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1060.0,centre college,36,0,0.0,0
218,218,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,30.0,,21.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
219,219,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:40,,30.0,,22.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 30-22 (-8),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1060.0,centre college,36,0,0.0,0
220,220,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:40,"SUB IN by LIVSEY,GEOFF",30.0,,22.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'gee,tyler', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1060.0,centre college,36,0,0.0,0
221,221,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:40,"SUB OUT by GEE,TYLER",30.0,,22.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1060.0,centre college,36,0,0.0,0
222,222,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:17,"MISS 3PTR by MILLER,DREW",30.0,,22.0,,,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1037.0,centre college,36,0,0.0,0
223,223,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by LIVSEY,GEOFF",30.0,,22.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
224,224,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,17:02,,30.0,,22.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1022.0,centre college,36,0,0.0,0
225,225,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:59,"GOOD FT by MILLER,DREW",31.0,,22.0,,RHODES 31-22 (-9),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes,"miller,drew",1.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1019.0,centre college,36,0,0.0,0
226,226,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:59,"GOOD FT by MILLER,DREW",32.0,,22.0,,RHODES 32-22 (-10),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes,"miller,drew",1.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1019.0,centre college,36,0,0.0,0
227,227,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:59,"SUB IN by GEE,TYLER",32.0,,22.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1019.0,centre college,36,0,0.0,0
228,228,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:59,"SUB OUT by LIVSEY,GEOFF",32.0,,22.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1019.0,centre college,36,0,0.0,0
229,229,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:40,,32.0,,24.0,"GOOD JUMPER by GEEGAN,MIKE",CENTRE_M 32-24 (-8),,"GOOD JUMPER by GEEGAN,MIKE",2,jumper,good,centre college,"geegan,mike",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",1000.0,centre college,36,0,0.0,0
230,230,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:23,"MISS JUMPER by WAGNER,MATT",32.0,,24.0,,,,"MISS JUMPER by WAGNER,MATT",2,jumper,missed,rhodes,"wagner,matt",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",983.0,centre college,36,0,0.0,0
231,231,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by GEE,TYLER",32.0,,24.0,,,,"REBOUND OFF by GEE,TYLER",2,offensive rebound,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
232,232,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,16:13,"GOOD 3PTR by COLLINS,LUKE",35.0,,24.0,,RHODES 35-24 (-11),,"GOOD 3PTR by COLLINS,LUKE",2,three pointer,good,rhodes,"collins,luke",3.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",973.0,centre college,36,0,0.0,0
233,233,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by GEE,TYLER",35.0,,24.0,,,,"ASSIST  by GEE,TYLER",2,assist,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
234,234,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,26.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 35-26 (-9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
235,235,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,"FOUL  by GEE,TYLER",35.0,,26.0,,,,"FOUL  by GEE,TYLER",2,foul,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
236,236,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,27.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 35-27 (-8),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
237,237,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,"SUB IN by LIVSEY,GEOFF",35.0,,27.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'gee,tyler', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
238,238,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,"SUB OUT by GEE,TYLER",35.0,,27.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
239,239,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,27.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
240,240,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:56,,35.0,,27.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",956.0,centre college,36,0,0.0,0
241,241,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:26,"MISS JUMPER by LIVSEY,GEOFF",35.0,,27.0,,,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",926.0,centre college,36,0,0.0,0
242,242,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,35.0,,27.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
243,243,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,15:03,,35.0,,29.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 35-29 (-6),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre college,"schmucker,zach",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",903.0,centre college,36,0,0.0,0
244,244,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,35.0,,29.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
245,245,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,14:36,"GOOD LAYUP by WAGNER,MATT(in the paint)",37.0,,29.0,,RHODES 37-29 (-8),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes,"wagner,matt",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",876.0,centre college,36,0,0.0,0
246,246,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"ASSIST  by LIVSEY,GEOFF",37.0,,29.0,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
247,247,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,14:06,,37.0,,29.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre college,"geegan,mike",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",846.0,centre college,36,0,0.0,0
248,248,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by LIVSEY,GEOFF",37.0,,29.0,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",,centre college,36,0,0.0,0
249,249,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:58,"GOOD LAYUP by MILLER,DREW(in the paint)",39.0,,29.0,,RHODES 39-29 (-10),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes,"miller,drew",2.0,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",838.0,rhodes,37,0,0.0,1
250,250,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB IN by BUTTS,KEYSHAWN",39.0,,29.0,,,,"SUB IN by BUTTS,KEYSHAWN",2,subbing in,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes,37,0,0.0,0
251,251,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB IN by GEE,TYLER",39.0,,29.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['butts,keyshawn', 'collins,luke', 'wagner,matt', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes,37,0,0.0,0
252,252,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB OUT by WAGNER,MATT",39.0,,29.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes,"wagner,matt",,"['butts,keyshawn', 'collins,luke', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes,37,0,0.0,0
253,253,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,"SUB OUT by COLLINS,LUKE",39.0,,29.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']",825.0,rhodes,37,0,0.0,0
254,254,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake']",825.0,rhodes,37,0,0.0,0
255,255,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",825.0,rhodes,37,0,0.0,0
256,256,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",825.0,rhodes,37,0,0.0,0
257,257,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:45,,39.0,,29.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",825.0,rhodes,37,0,0.0,0
258,258,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:38,,39.0,,29.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college,"gruber,sam",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",818.0,rhodes,37,0,0.0,0
259,259,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by MILLER,DREW",39.0,,29.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",,rhodes,37,0,0.0,0
