,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
126,126,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by GUMP,MATT",17.0,,12.0,,,,"ASSIST  by GUMP,MATT",1,assist,,#13 centre,"gump,matt",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,#13 centre,16,0,0.0,0
127,127,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:34,,17.0,,14.0,"GOOD JUMPER by SUTTON,HUNTER(in the paint)",MACM 17-14 (+3),,"GOOD JUMPER by SUTTON,HUNTER(in the paint)",1,jumper,good,macmurray,"sutton,hunter",2.0,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",514.0,#13 centre,16,0,0.0,0
128,128,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,17.0,,14.0,"ASSIST  by WHITLOCK,CLAYTON",,,"ASSIST  by WHITLOCK,CLAYTON",1,assist,,macmurray,"whitlock,clayton",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,#13 centre,16,0,0.0,0
129,129,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,08:10,"GOOD JUMPER by SCINTA,BLAKE",19.0,,14.0,,CCM 19-14 (+5),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,#13 centre,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",490.0,#13 centre,16,0,0.0,0
130,130,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by KARSNER,JOSH",19.0,,14.0,,,,"ASSIST  by KARSNER,JOSH",1,assist,,#13 centre,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,#13 centre,16,0,0.0,0
131,131,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:50,,19.0,,14.0,"MISS 3PTR by KELTNER,KOLLIN",,,"MISS 3PTR by KELTNER,KOLLIN",1,three pointer,missed,macmurray,"keltner,kollin",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",470.0,#13 centre,16,0,0.0,0
132,132,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCINTA,BLAKE",19.0,,14.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#13 centre,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,#13 centre,16,0,0.0,0
133,133,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:33,"TURNOVER  by WESLEY,TYLER",19.0,,14.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,#13 centre,"wesley,tyler",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",453.0,#13 centre,16,0,0.0,0
134,134,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:33,"SUB IN by ARNETT,MICHAEL",19.0,,14.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,#13 centre,"arnett,michael",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'arnett,michael']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",453.0,macmurray,17,0,0.0,1
135,135,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:33,"SUB IN by REPISHTI,BRYAN",19.0,,14.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,#13 centre,"repishti,bryan",,"['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",453.0,macmurray,17,0,0.0,0
136,136,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:33,"SUB OUT by SCINTA,BLAKE",19.0,,14.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#13 centre,"scinta,blake",,"['karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",453.0,macmurray,17,0,0.0,0
137,137,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:33,"SUB OUT by STEGGEMAN,ANDREW",19.0,,14.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,#13 centre,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",453.0,macmurray,17,0,0.0,0
138,138,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,07:16,,19.0,,16.0,"GOOD JUMPER by WHITLOCK,CLAYTON(in the paint)",MACM 19-16 (+3),,"GOOD JUMPER by WHITLOCK,CLAYTON(in the paint)",1,jumper,good,macmurray,"whitlock,clayton",2.0,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",436.0,macmurray,17,0,0.0,0
139,139,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,19.0,,16.0,"ASSIST  by KELTNER,KOLLIN",,,"ASSIST  by KELTNER,KOLLIN",1,assist,,macmurray,"keltner,kollin",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,macmurray,17,0,0.0,0
140,140,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:51,"MISS 3PTR by KARSNER,JOSH",19.0,,16.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,#13 centre,"karsner,josh",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",411.0,macmurray,17,0,0.0,0
141,141,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND OFF by WESLEY,TYLER",19.0,,16.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,#13 centre,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,macmurray,17,0,0.0,0
142,142,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:40,"MISS 3PTR by REPISHTI,BRYAN",19.0,,16.0,,,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,#13 centre,"repishti,bryan",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",400.0,macmurray,17,0,0.0,0
143,143,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,19.0,,16.0,"REBOUND DEF by WHITLOCK,CLAYTON",,,"REBOUND DEF by WHITLOCK,CLAYTON",1,defensive rebound,,macmurray,"whitlock,clayton",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,macmurray,17,0,0.0,0
144,144,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:18,,19.0,,18.0,"GOOD LAYUP by WHITLOCK,CLAYTON(in the paint)",MACM 19-18 (+1),,"GOOD LAYUP by WHITLOCK,CLAYTON(in the paint)",1,layup,good,macmurray,"whitlock,clayton",2.0,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",378.0,macmurray,17,0,0.0,0
145,145,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,19.0,,18.0,"ASSIST  by SUTTON,HUNTER",,,"ASSIST  by SUTTON,HUNTER",1,assist,,macmurray,"sutton,hunter",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",,macmurray,17,0,0.0,0
146,146,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"FOUL  by WESLEY,TYLER",19.0,,18.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,#13 centre,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
147,147,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"TURNOVER  by WESLEY,TYLER",19.0,,18.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,#13 centre,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
148,148,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"SUB IN by BURNS,DREW",19.0,,18.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,#13 centre,"burns,drew",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan', 'burns,drew']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
149,149,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"SUB IN by GEEGAN,MIKE",19.0,,18.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,#13 centre,"geegan,mike",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
150,150,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"SUB IN by SCINTA,BLAKE",19.0,,18.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#13 centre,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'gump,matt', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
151,151,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"SUB OUT by WESLEY,TYLER",19.0,,18.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,#13 centre,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
152,152,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"SUB OUT by KARSNER,JOSH",19.0,,18.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,#13 centre,"karsner,josh",,"['gump,matt', 'arnett,michael', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
153,153,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,"SUB OUT by ARNETT,MICHAEL",19.0,,18.0,,,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,#13 centre,"arnett,michael",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james']",362.0,macmurray,17,0,0.0,0
154,154,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,,19.0,,18.0,"SUB IN by LONG,BRENT",,,"SUB IN by LONG,BRENT",1,subbing in,,macmurray,"long,brent",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james', 'long,brent']",362.0,macmurray,17,0,0.0,0
155,155,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,,19.0,,18.0,"SUB IN by HUBBLE,CASH",,,"SUB IN by HUBBLE,CASH",1,subbing in,,macmurray,"hubble,cash",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['whitlock,clayton', 'sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",362.0,macmurray,17,0,0.0,0
156,156,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,,19.0,,18.0,"SUB OUT by WHITLOCK,CLAYTON",,,"SUB OUT by WHITLOCK,CLAYTON",1,subbing out,,macmurray,"whitlock,clayton",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'guthrie,dylan', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",362.0,macmurray,17,0,0.0,0
157,157,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,06:02,,19.0,,18.0,"SUB OUT by GUTHRIE,DYLAN",,,"SUB OUT by GUTHRIE,DYLAN",1,subbing out,,macmurray,"guthrie,dylan",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",362.0,macmurray,17,0,0.0,0
158,158,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,05:46,,19.0,,21.0,"GOOD 3PTR by WILLIAMS,JAMES",MACM 19-21 (-2),,"GOOD 3PTR by WILLIAMS,JAMES",1,three pointer,good,macmurray,"williams,james",3.0,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",346.0,macmurray,17,0,0.0,0
159,159,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,05:27,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",21.0,,21.0,,CCM 21-21 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,#13 centre,"scinta,blake",2.0,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",327.0,macmurray,17,0,0.0,0
160,160,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by GUMP,MATT",21.0,,21.0,,,,"ASSIST  by GUMP,MATT",1,assist,,#13 centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",,macmurray,17,0,0.0,0
161,161,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,05:06,,21.0,,21.0,"MISS JUMPER by WILLIAMS,JAMES",,,"MISS JUMPER by WILLIAMS,JAMES",1,jumper,missed,macmurray,"williams,james",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",306.0,macmurray,17,0,0.0,0
162,162,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by BURNS,DREW",21.0,,21.0,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,#13 centre,"burns,drew",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",,macmurray,17,0,0.0,0
163,163,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:55,"TURNOVER  by REPISHTI,BRYAN",21.0,,21.0,,,,"TURNOVER  by REPISHTI,BRYAN",1,turnover,,#13 centre,"repishti,bryan",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash']",295.0,#13 centre,18,0,0.0,1
164,164,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:55,,21.0,,21.0,"SUB IN by BOTT,ALEX",,,"SUB IN by BOTT,ALEX",1,subbing in,,macmurray,"bott,alex",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['sutton,hunter', 'keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",295.0,macmurray,19,0,0.0,1
165,165,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:55,,21.0,,21.0,"SUB OUT by SUTTON,HUNTER",,,"SUB OUT by SUTTON,HUNTER",1,subbing out,,macmurray,"sutton,hunter",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",295.0,macmurray,19,0,0.0,0
166,166,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:35,,21.0,,21.0,"TURNOVER  by WILLIAMS,JAMES",,,"TURNOVER  by WILLIAMS,JAMES",1,turnover,,macmurray,"williams,james",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",275.0,macmurray,19,0,0.0,0
167,167,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:35,"SUB IN by STEGGEMAN,ANDREW",21.0,,21.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,#13 centre,"steggeman,andrew",,"['gump,matt', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",275.0,#13 centre,20,0,0.0,1
168,168,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:35,"SUB OUT by REPISHTI,BRYAN",21.0,,21.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,#13 centre,"repishti,bryan",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",275.0,#13 centre,20,0,0.0,0
169,169,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:34,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",23.0,,21.0,,CCM 23-21 (+2),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",1,layup,good,#13 centre,"gump,matt(fastbreak)",2.0,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",274.0,#13 centre,20,0,0.0,0
170,170,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by STEGGEMAN,ANDREW",23.0,,21.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,#13 centre,"steggeman,andrew",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,20,0,0.0,0
171,171,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:13,,23.0,,21.0,"TURNOVER  by HUBBLE,CASH",,,"TURNOVER  by HUBBLE,CASH",1,turnover,,macmurray,"hubble,cash",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",253.0,#13 centre,20,0,0.0,0
172,172,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:13,"STEAL  by GEEGAN,MIKE",23.0,,21.0,,,,"STEAL  by GEEGAN,MIKE",1,steal,,#13 centre,,,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",253.0,#13 centre,20,0,0.0,0
