,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
123,123,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:53,,18.0,,21.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE_M 18-21 (+3),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre_m,"scinta,blake",2.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",473.0,berry college,16,0,0.0,0
124,124,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:37,"MISS LAYUP by JACOBS,OWEN",18.0,,21.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",457.0,berry college,16,0,0.0,0
125,125,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by JACOBS,OWEN",18.0,,21.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",,berry college,16,0,0.0,0
126,126,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:28,"MISS JUMPER by CHAYKOWSKY,ZACK",18.0,,21.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",448.0,berry college,16,0,0.0,0
127,127,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,18.0,,21.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre_m,"geegan,mike",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",,berry college,16,0,0.0,0
128,128,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,07:20,,18.0,,21.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre_m,"scinta,blake",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",440.0,centre_m,17,0,0.0,1
129,129,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,18.0,,21.0,"REBOUND OFF by BURNS,DREW",,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre_m,"burns,drew",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",,centre_m,17,0,0.0,0
130,130,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:53,,18.0,,23.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 18-23 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre_m,"scinta,blake",2.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",413.0,centre_m,17,0,0.0,0
131,131,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:48,TIMEOUT TEAM by TEAM,18.0,,23.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",408.0,centre_m,17,0,0.0,0
132,132,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:14,,18.0,,23.0,"FOUL  by BURNS,DREW",,,"FOUL  by BURNS,DREW",1,foul,,centre_m,"burns,drew",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",374.0,centre_m,17,0,0.0,0
133,133,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:14,"GOOD FT by MCCLOUD,LEE",19.0,,23.0,,BCM 19-23 (+4),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",374.0,centre_m,17,0,0.0,0
134,134,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:14,"GOOD FT by MCCLOUD,LEE",20.0,,23.0,,BCM 20-23 (+3),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt']",374.0,centre_m,17,0,0.0,0
135,135,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:14,,20.0,,23.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'burns,drew', 'scinta,blake', 'gump,matt', 'wesley,tyler']",374.0,centre_m,17,0,0.0,0
136,136,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:14,,20.0,,23.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre_m,"burns,drew",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",374.0,centre_m,17,0,0.0,0
137,137,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,06:01,,20.0,,25.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 20-25 (+5),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre_m,"karsner,josh",2.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",361.0,centre_m,17,0,0.0,0
138,138,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,20.0,,25.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre_m,"wesley,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",,centre_m,17,0,0.0,0
139,139,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:41,"MISS JUMPER by MCCLOUD,LEE",20.0,,25.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",341.0,centre_m,17,0,0.0,0
140,140,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"REBOUND OFF by JACOBS,OWEN",20.0,,25.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",,centre_m,17,0,0.0,0
141,141,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:38,"MISS LAYUP by JACOBS,OWEN",20.0,,25.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",338.0,centre_m,17,0,0.0,0
142,142,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:38,,20.0,,25.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre_m,"scinta,blake",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",338.0,centre_m,17,0,0.0,0
143,143,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,REBOUND OFF by TEAM,20.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",,centre_m,17,0,0.0,0
144,144,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:38,,20.0,,25.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre_m,"burns,drew",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler', 'burns,drew']",338.0,centre_m,17,0,0.0,0
145,145,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:38,,20.0,,25.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre_m,"wesley,tyler",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",338.0,centre_m,17,0,0.0,0
146,146,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:21,"MISS JUMPER by THIGPEN,LOGAN",20.0,,25.0,,,,"MISS JUMPER by THIGPEN,LOGAN",1,jumper,missed,berry college,"thigpen,logan",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",321.0,centre_m,17,0,0.0,0
147,147,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,20.0,,25.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre_m,"karsner,josh",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",,centre_m,17,0,0.0,0
148,148,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,05:08,,20.0,,27.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 20-27 (+7),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",1,layup,good,centre_m,"geegan,mike",2.0,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",308.0,centre_m,17,0,0.0,0
149,149,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:49,"SUB IN by KORN,LUKAS",20.0,,27.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan', 'korn,lukas']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",289.0,centre_m,17,0,0.0,0
150,150,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:49,"SUB IN by MARDER,NICK",20.0,,27.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'thigpen,logan', 'korn,lukas', 'marder,nick']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",289.0,centre_m,17,0,0.0,0
151,151,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:49,"SUB OUT by THIGPEN,LOGAN",20.0,,27.0,,,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['jacobs,owen', 'chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",289.0,centre_m,17,0,0.0,0
152,152,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:49,"SUB OUT by CHAYKOWSKY,ZACK",20.0,,27.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew']",289.0,centre_m,17,0,0.0,0
153,153,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:49,,20.0,,27.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre_m,"gruber,sam",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",289.0,centre_m,17,0,0.0,0
154,154,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:49,,20.0,,27.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre_m,"karsner,josh",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",289.0,centre_m,17,0,0.0,0
155,155,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:35,"GOOD JUMPER by HARVILLE,TYLER",22.0,,27.0,,BCM 22-27 (+5),,"GOOD JUMPER by HARVILLE,TYLER",1,jumper,good,berry college,"harville,tyler",2.0,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",275.0,centre_m,17,0,0.0,0
156,156,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:30,"SUB IN by ELLINGSWORTH,COLEMAN",22.0,,27.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",270.0,centre_m,17,0,0.0,0
157,157,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:30,"SUB OUT by JACOBS,OWEN",22.0,,27.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",270.0,centre_m,17,0,0.0,0
158,158,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,04:10,,22.0,,30.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 22-30 (+8),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre_m,"gruber,sam",3.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",250.0,centre_m,17,0,0.0,0
159,159,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,22.0,,30.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre_m,17,0,0.0,0
160,160,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,03:55,"MISS JUMPER by HARVILLE,TYLER",22.0,,30.0,,,,"MISS JUMPER by HARVILLE,TYLER",1,jumper,missed,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",235.0,centre_m,17,0,0.0,0
161,161,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,22.0,,30.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre_m,17,0,0.0,0
162,162,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,03:23,,22.0,,33.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 22-33 (+11),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre_m,"geegan,mike",3.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",203.0,centre_m,17,0,0.0,0
163,163,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,22.0,,33.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre_m,17,0,0.0,0
164,164,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,03:05,"TURNOVER  by KORN,LUKAS",22.0,,33.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",185.0,centre_m,17,0,0.0,0
165,165,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,03:03,,22.0,,33.0,"STEAL  by GRUBER,SAM",,,"STEAL  by GRUBER,SAM",1,steal,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",183.0,centre_m,17,0,0.0,0
166,166,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:52,,22.0,,33.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",172.0,centre_m,17,0,0.0,0
167,167,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:50,"STEAL  by MCCLOUD,LEE",22.0,,33.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",170.0,centre_m,17,0,0.0,0
168,168,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:45,,22.0,,33.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",165.0,berry college,18,0,0.0,1
169,169,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:45,,22.0,,33.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam', 'wesley,tyler']",165.0,berry college,18,0,0.0,0
170,170,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:45,,22.0,,33.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",165.0,berry college,18,0,0.0,0
171,171,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:45,,22.0,,33.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'gump,matt', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",165.0,berry college,18,0,0.0,0
