,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:44,"FOUL  by VASILIADIS,AUSTIN",3.0,,9.0,,,,"FOUL  by VASILIADIS,AUSTIN",1,foul,,johns hopkins,"vasiliadis,austin",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",824.0,centre,9,0,0.0,0
48,48,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:44,,3.0,,10.0,"GOOD FT by SCHMUCKER,ZACH",CENTRE_M 3-10 (+7),,"GOOD FT by SCHMUCKER,ZACH",1,free throw,good,centre,"schmucker,zach",1.0,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan']",824.0,centre,9,0,0.0,0
49,49,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:44,,3.0,,10.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",824.0,centre,9,0,0.0,0
50,50,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:44,,3.0,,10.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",824.0,centre,9,0,0.0,0
51,51,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,13:27,"GOOD LAYUP by BILLUPS,MATT(in the paint)",5.0,,10.0,,JHUM 5-10 (+5),,"GOOD LAYUP by BILLUPS,MATT(in the paint)",1,layup,good,johns hopkins,"billups,matt",2.0,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",807.0,centre,9,0,0.0,0
52,52,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by BUGARINOVIC,GEORGE",5.0,,10.0,,,,"ASSIST  by BUGARINOVIC,GEORGE",1,assist,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",,centre,9,0,0.0,0
53,53,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:52,,5.0,,10.0,"MISS JUMPER by REPISHTI,BRYAN",,,"MISS JUMPER by REPISHTI,BRYAN",1,jumper,missed,centre,"repishti,bryan",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",772.0,centre,9,0,0.0,0
54,54,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,5.0,,10.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",,centre,9,0,0.0,0
55,55,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:44,,5.0,,12.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 5-12 (+7),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",764.0,centre,9,0,0.0,0
56,56,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:21,"GOOD JUMPER by HAMMER,JIMMY",7.0,,12.0,,JHUM 7-12 (+5),,"GOOD JUMPER by HAMMER,JIMMY",1,jumper,good,johns hopkins,"hammer,jimmy",2.0,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",741.0,centre,9,0,0.0,0
57,57,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,"FOUL  by WILLIAMS,GENE",7.0,,12.0,,,,"FOUL  by WILLIAMS,GENE",1,foul,,johns hopkins,"williams,gene",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",713.0,centre,9,0,0.0,0
58,58,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,"SUB IN by PANU,NIKHIL",7.0,,12.0,,,,"SUB IN by PANU,NIKHIL",1,subbing in,,johns hopkins,"panu,nikhil",,"['hammer,jimmy', 'bugarinovic,george', 'vasiliadis,austin', 'williams,gene', 'billups,matt', 'panu,nikhil']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",713.0,centre,9,0,0.0,0
59,59,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,"SUB OUT by VASILIADIS,AUSTIN",7.0,,12.0,,,,"SUB OUT by VASILIADIS,AUSTIN",1,subbing out,,johns hopkins,"vasiliadis,austin",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew']",713.0,centre,9,0,0.0,0
60,60,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,,7.0,,12.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'scinta,blake']",713.0,centre,9,0,0.0,0
61,61,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,,7.0,,12.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'scinta,blake', 'gump,matt']",713.0,centre,9,0,0.0,0
62,62,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,,7.0,,12.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['karsner,josh', 'schmucker,zach', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",713.0,centre,9,0,0.0,0
63,63,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,,7.0,,12.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['karsner,josh', 'geegan,mike', 'repishti,bryan', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",713.0,centre,9,0,0.0,0
64,64,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,,7.0,,12.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'repishti,bryan', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",713.0,centre,9,0,0.0,0
65,65,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:53,,7.0,,12.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",713.0,centre,9,0,0.0,0
66,66,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:32,,7.0,,12.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",692.0,centre,9,0,0.0,0
67,67,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:30,"STEAL  by PANU,NIKHIL",7.0,,12.0,,,,"STEAL  by PANU,NIKHIL",1,steal,,johns hopkins,,,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",690.0,centre,9,0,0.0,0
68,68,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:29,"TURNOVER  by PANU,NIKHIL",7.0,,12.0,,,,"TURNOVER  by PANU,NIKHIL",1,turnover,,johns hopkins,"panu,nikhil",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",689.0,johns hopkins,10,0,0.0,1
69,69,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:26,,7.0,,12.0,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",1,steal,,centre,,,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",686.0,johns hopkins,10,0,0.0,0
70,70,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:24,,7.0,,12.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",1,turnover,,centre,"steggeman,andrew",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",684.0,centre,11,0,0.0,1
71,71,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:23,"STEAL  by BILLUPS,MATT",7.0,,12.0,,,,"STEAL  by BILLUPS,MATT",1,steal,,johns hopkins,,,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",683.0,centre,11,0,0.0,0
72,72,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:13,"GOOD 3PTR by WILLIAMS,GENE",10.0,,12.0,,JHUM 10-12 (+2),,"GOOD 3PTR by WILLIAMS,GENE",1,three pointer,good,johns hopkins,"williams,gene",3.0,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",673.0,johns hopkins,12,0,0.0,1
73,73,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by PANU,NIKHIL",10.0,,12.0,,,,"ASSIST  by PANU,NIKHIL",1,assist,,johns hopkins,"panu,nikhil",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",,johns hopkins,12,0,0.0,0
74,74,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:50,,10.0,,12.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",650.0,johns hopkins,12,0,0.0,0
75,75,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:49,"STEAL  by WILLIAMS,GENE",10.0,,12.0,,,,"STEAL  by WILLIAMS,GENE",1,steal,,johns hopkins,,,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",649.0,johns hopkins,12,0,0.0,0
76,76,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:39,"SUB IN by CHIUSANO,MATT",10.0,,12.0,,,,"SUB IN by CHIUSANO,MATT",1,subbing in,,johns hopkins,"chiusano,matt",,"['hammer,jimmy', 'bugarinovic,george', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",639.0,johns hopkins,12,0,0.0,0
77,77,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:39,"SUB OUT by BUGARINOVIC,GEORGE",10.0,,12.0,,,,"SUB OUT by BUGARINOVIC,GEORGE",1,subbing out,,johns hopkins,"bugarinovic,george",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew']",639.0,johns hopkins,12,0,0.0,0
78,78,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:39,,10.0,,12.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'burns,drew', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",639.0,johns hopkins,12,0,0.0,0
79,79,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:39,,10.0,,12.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",639.0,johns hopkins,12,0,0.0,0
80,80,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:28,"MISS JUMPER by BILLUPS,MATT",10.0,,12.0,,,,"MISS JUMPER by BILLUPS,MATT",1,jumper,missed,johns hopkins,"billups,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",628.0,johns hopkins,12,0,0.0,0
81,81,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,10.0,,12.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,johns hopkins,12,0,0.0,0
82,82,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:03,,10.0,,15.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 10-15 (+5),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre,"geegan,mike",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",603.0,centre,13,0,0.0,1
83,83,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,10.0,,15.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre,13,0,0.0,0
84,84,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:40,"MISS 3PTR by WILLIAMS,GENE",10.0,,15.0,,,,"MISS 3PTR by WILLIAMS,GENE",1,three pointer,missed,johns hopkins,"williams,gene",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",580.0,centre,13,0,0.0,0
85,85,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,10.0,,15.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre,13,0,0.0,0
86,86,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:09,,10.0,,18.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 10-18 (+8),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,centre,"geegan,mike",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",549.0,centre,13,0,0.0,0
87,87,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,10.0,,18.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre,"steggeman,andrew",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre,13,0,0.0,0
88,88,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:01,TIMEOUT TEAM by TEAM,10.0,,18.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,johns hopkins,,,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",541.0,centre,13,0,0.0,0
89,89,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,08:52,"MISS JUMPER by BILLUPS,MATT",10.0,,18.0,,,,"MISS JUMPER by BILLUPS,MATT",1,jumper,missed,johns hopkins,"billups,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",532.0,centre,13,0,0.0,0
90,90,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,10.0,,18.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre,13,0,0.0,0
91,91,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,08:32,,10.0,,18.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre,"steggeman,andrew",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",512.0,centre,13,0,0.0,0
92,92,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by HAMMER,JIMMY",10.0,,18.0,,,,"REBOUND DEF by HAMMER,JIMMY",1,defensive rebound,,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",,centre,13,0,0.0,0
93,93,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,08:16,"GOOD 3PTR by HAMMER,JIMMY",13.0,,18.0,,JHUM 13-18 (+5),,"GOOD 3PTR by HAMMER,JIMMY",1,three pointer,good,johns hopkins,"hammer,jimmy",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",496.0,johns hopkins,14,0,0.0,1
94,94,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:55,,13.0,,20.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE_M 13-20 (+7),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre,"scinta,blake",2.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",475.0,johns hopkins,14,0,0.0,0
95,95,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:32,"GOOD 3PTR by WILLIAMS,GENE",16.0,,20.0,,JHUM 16-20 (+4),,"GOOD 3PTR by WILLIAMS,GENE",1,three pointer,good,johns hopkins,"williams,gene",3.0,"['hammer,jimmy', 'williams,gene', 'billups,matt', 'panu,nikhil', 'chiusano,matt']","['geegan,mike', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'schmucker,zach']",452.0,johns hopkins,14,0,0.0,0
