,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
110,110,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GUMP,MATT",25.0,,18.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,berry college,11,0,0.0,0
111,111,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:24,"MISS 3PTR by KARSNER,JOSH",25.0,,18.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",444.0,centre college,12,0,0.0,1
112,112,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by SCINTA,BLAKE",25.0,,18.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,centre college,12,0,0.0,0
113,113,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,07:06,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",27.0,,18.0,,CENTRE_M 27-18 (+9),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",426.0,centre college,12,0,0.0,0
114,114,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:58,,27.0,,18.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",418.0,centre college,12,0,0.0,0
115,115,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",27.0,,18.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",,centre college,12,0,0.0,0
116,116,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,"SUB IN by SCHMUCKER,ZACH",27.0,,18.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['karsner,josh', 'scinta,blake', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",397.0,centre college,12,0,0.0,0
117,117,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,"SUB OUT by SCINTA,BLAKE",27.0,,18.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack']",397.0,centre college,12,0,0.0,0
118,118,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas']",397.0,centre college,12,0,0.0,0
119,119,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB IN by HARVILLE,TYLER",,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry college,"harville,tyler",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['thigpen,logan', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",397.0,centre college,12,0,0.0,0
120,120,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['mccloud,lee', 'jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",397.0,centre college,12,0,0.0,0
121,121,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:37,,27.0,,18.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",397.0,centre college,12,0,0.0,0
122,122,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:27,"MISS 3PTR by KARSNER,JOSH",27.0,,18.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",387.0,centre college,12,0,0.0,0
123,123,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND OFF by TEAM,27.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,centre college,12,0,0.0,0
124,124,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,06:06,"MISS LAYUP by WESLEY,TYLER",27.0,,18.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",366.0,centre college,12,0,0.0,0
125,125,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,27.0,,18.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,centre college,12,0,0.0,0
126,126,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:37,,27.0,,20.0,"GOOD JUMPER by KORN,LUKAS",BCM 27-20 (+7),,"GOOD JUMPER by KORN,LUKAS",1,jumper,good,berry college,"korn,lukas",2.0,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",337.0,berry college,13,0,0.0,1
127,127,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,27.0,,20.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,berry college,13,0,0.0,0
128,128,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:19,"MISS LAYUP by GUMP,MATT",27.0,,20.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",319.0,berry college,13,0,0.0,0
129,129,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,27.0,,20.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",,berry college,13,0,0.0,0
130,130,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,berry college,13,0,0.0,0
131,131,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB IN by SCINTA,BLAKE",27.0,,20.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,centre college,14,0,0.0,1
132,132,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB IN by GRUBER,SAM",27.0,,20.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['karsner,josh', 'wesley,tyler', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,centre college,14,0,0.0,0
133,133,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB OUT by WESLEY,TYLER",27.0,,20.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['karsner,josh', 'geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,centre college,14,0,0.0,0
134,134,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,"SUB OUT by KARSNER,JOSH",27.0,,20.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler']",301.0,centre college,14,0,0.0,0
135,135,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry college,"thigpen,logan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler', 'thigpen,logan']",301.0,centre college,14,0,0.0,0
136,136,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['jacobs,owen', 'marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",301.0,centre college,14,0,0.0,0
137,137,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'korn,lukas', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",301.0,centre college,14,0,0.0,0
138,138,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,05:01,,27.0,,20.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",301.0,centre college,14,0,0.0,0
139,139,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:31,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",29.0,,20.0,,CENTRE_M 29-20 (+9),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre college,"schmucker,zach",2.0,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",271.0,centre college,14,0,0.0,0
140,140,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by SCINTA,BLAKE",29.0,,20.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre college,"scinta,blake",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,centre college,14,0,0.0,0
141,141,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,04:17,,29.0,,22.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 29-22 (+7),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",257.0,centre college,14,0,0.0,0
142,142,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:47,"MISS LAYUP by SCINTA,BLAKE",29.0,,22.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",227.0,centre college,14,0,0.0,0
143,143,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,29.0,,22.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,centre college,14,0,0.0,0
144,144,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:39,,29.0,,22.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",219.0,berry college,15,0,0.0,1
145,145,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GEEGAN,MIKE",29.0,,22.0,,,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,berry college,15,0,0.0,0
146,146,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,,29.0,,22.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry college,"thigpen,logan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,1
147,147,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"MISS FT by SCINTA,BLAKE",29.0,,22.0,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre college,"scinta,blake",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,0
148,148,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,REBOUND DEADB by TEAM,29.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",,centre college,16,0,0.0,0
149,149,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"GOOD FT by SCINTA,BLAKE",30.0,,22.0,,CENTRE_M 30-22 (+8),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,0
150,150,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB IN by WESLEY,TYLER",30.0,,22.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'wesley,tyler']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,0
151,151,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB IN by REPISHTI,BRYAN",30.0,,22.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['geegan,mike', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,0
152,152,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB OUT by SCHMUCKER,ZACH",30.0,,22.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,0
153,153,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,"SUB OUT by GUMP,MATT",30.0,,22.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman']",201.0,centre college,16,0,0.0,0
154,154,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,,30.0,,22.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'thigpen,logan', 'ellingsworth,coleman', 'jacobs,owen']",201.0,centre college,16,0,0.0,0
155,155,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:21,,30.0,,22.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry college,"thigpen,logan",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",201.0,centre college,16,0,0.0,0
156,156,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,03:04,,30.0,,22.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",184.0,centre college,16,0,0.0,0
