game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:14,REBOUND DEADB by TEAM,2,2,,0,1,,,3,1,0.333,0.0,,,2,0,0.5,,38,2294
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:13,"MISS FT by DENCE,ROBERT",2,2,,0,1,ft,miss,4,1,0.25,0.0,,,2,0,0.5,,38,2293
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:13,"GOOD FT by DENCE,ROBERT",3,2,,-1,1,ft,good,5,1,0.4,0.0,,,2,0,0.5,,38,2293
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:12,"FOUL  by PULLIAM,DILLON",3,2,,-1,1,foul,,5,1,0.4,0.0,,,2,0,0.5,,38,2292
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:11,,3,2,"MISS LAYUP by GUMP,MATT",-1,1,,,5,1,0.4,0.0,layup,miss,3,0,0.333,,38,2291
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:11,"BLOCK  by PULLIAM,DILLON",3,2,,-1,1,,,5,1,0.4,0.0,,,3,0,0.333,,38,2291
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:11,"REBOUND DEF by PULLIAM,DILLON",3,2,,-1,1,,,5,1,0.4,0.0,,,3,0,0.333,,38,2291
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:03,"MISS JUMPER by JONES,ALEX",3,2,,-1,1,jumper,miss,6,1,0.333,0.0,,,3,0,0.333,,38,2283
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:03,,3,2,"REBOUND DEF by WESLEY,TYLER",-1,1,,,6,1,0.333,0.0,,,3,0,0.333,,38,2283
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:00,,3,4,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,1,,,6,1,0.333,0.0,layup,good,4,0,0.5,,38,2280
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,18:00,,3,4,"ASSIST  by WESLEY,TYLER",1,1,,,6,1,0.333,0.0,,,4,0,0.5,,38,2280
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:48,"TURNOVER  by JONES,ALEX",3,4,,1,1,,,6,1,0.333,0.0,,,4,0,0.5,,37,2268
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:43,,3,6,"GOOD DUNK by WESLEY,TYLER(in the paint)",3,1,,,6,1,0.333,0.0,,good,5,0,0.6,,37,2263
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:43,,3,6,"ASSIST  by SCINTA,BLAKE",3,1,,,6,1,0.333,0.0,,,5,0,0.6,,37,2263
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:33,"MISS 3PTR by WILLIAMS,JAKE",3,6,,3,1,3ptr,miss,7,2,0.286,0.0,,,5,0,0.6,,37,2253
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:33,,3,6,"REBOUND DEF by WESLEY,TYLER",3,1,,,7,2,0.286,0.0,,,5,0,0.6,,37,2253
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:25,,3,6,"TURNOVER  by WESLEY,TYLER",3,1,,,7,2,0.286,0.0,,,5,0,0.6,,37,2245
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,17:22,"GOOD 3PTR by STANSBERRY,PARKER",6,6,,0,1,3ptr,good,8,3,0.375,0.333,,,5,0,0.6,,37,2242
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:20,"FOUL  by SERGEANT,SAM",6,6,,0,1,foul,,8,3,0.375,0.333,,,5,0,0.6,,36,2180
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:08,,6,6,"MISS 3PTR by GUMP,MATT",0,1,,,8,3,0.375,0.333,3ptr,miss,6,1,0.5,0.0,36,2168
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:08,"REBOUND DEF by SERGEANT,SAM",6,6,,0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2168
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,,6,6,"FOUL  by KARSNER,JOSH",0,1,,,8,3,0.375,0.333,foul,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,"SUB IN by BURGESS,TRISTAN",6,6,,0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,"SUB IN by BICKEL,TIM",6,6,,0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,"SUB OUT by DENCE,ROBERT",6,6,,0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,SUB OUT by 0,6,6,,0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,,6,6,"SUB IN by GEEGAN,MIKE",0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,16:00,,6,6,"SUB OUT by KARSNER,JOSH",0,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,36,2160
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:57,"MISS JUMPER by WILLIAMS,JAKE",6,6,,0,1,jumper,miss,9,3,0.333,0.333,,,6,1,0.5,0.0,35,2157
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:57,,6,6,"REBOUND DEF by GUMP,MATT",0,1,,,9,3,0.333,0.333,,,6,1,0.5,0.0,35,2157
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:48,,6,6,"SUB IN by REPISHTI,BRYAN",0,1,,,9,3,0.333,0.333,,,6,1,0.5,0.0,35,2148
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:48,,6,6,"SUB OUT by GUMP,MATT",0,1,,,9,3,0.333,0.333,,,6,1,0.5,0.0,35,2148
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:47,,6,9,"GOOD 3PTR by REPISHTI,BRYAN",3,1,,,9,3,0.333,0.333,3ptr,good,7,2,0.571,0.5,35,2147
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:47,,6,9,"ASSIST  by SCINTA,BLAKE",3,1,,,9,3,0.333,0.333,,,7,2,0.571,0.5,35,2147
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:23,"GOOD 3PTR by WILLIAMS,JAKE",9,9,,0,1,3ptr,good,10,4,0.4,0.5,,,7,2,0.571,0.5,35,2123
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:02,"FOUL  by BICKEL,TIM",9,9,,0,1,foul,,10,4,0.4,0.5,,,7,2,0.571,0.5,35,2102
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:01,,9,9,"SUB IN by ARNETT,MICHAEL",0,1,,,10,4,0.4,0.5,,,7,2,0.571,0.5,35,2101
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,15:01,,9,9,"SUB OUT by SCINTA,BLAKE",0,1,,,10,4,0.4,0.5,,,7,2,0.571,0.5,35,2101
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:59,"SUB IN by SIRKIN,TOMMY",9,9,,0,1,,,10,4,0.4,0.5,,,7,2,0.571,0.5,34,2099
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:59,"SUB OUT by SERGEANT,SAM",9,9,,0,1,,,10,4,0.4,0.5,,,7,2,0.571,0.5,34,2099
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:33,,9,11,"GOOD JUMPER by WESLEY,TYLER",2,1,,,10,4,0.4,0.5,jumper,good,8,2,0.625,0.5,34,2073
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:12,"TURNOVER  by BURGESS,TRISTAN",9,11,,2,1,,,10,4,0.4,0.5,,,8,2,0.625,0.5,34,2052
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:10,,9,11,"STEAL  by GUMP,MATT",2,1,,,10,4,0.4,0.5,,,8,2,0.625,0.5,34,2050
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:05,,9,11,"MISS 3PTR by GEEGAN,MIKE",2,1,,,10,4,0.4,0.5,3ptr,miss,9,3,0.556,0.333,34,2045
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,14:05,"REBOUND DEF by BICKEL,TIM",9,11,,2,1,,,10,4,0.4,0.5,,,9,3,0.556,0.333,34,2045
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:55,"MISS 3PTR by BURGESS,TRISTAN",9,11,,2,1,3ptr,miss,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2035
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:55,,9,11,"REBOUND DEF by ARNETT,MICHAEL",2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2035
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB IN by DENCE,ROBERT",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB IN by SIRKIN,TOMMY",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB IN by JONES,ALEX",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB IN by WILLIAMS,JAKE",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB IN by CAGGINS,ZACH",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB IN by POLLARD,ISAIAH",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB OUT by POLLARD,ISAIAH",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB OUT by PULLIAM,DILLON",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB OUT by BURGESS,TRISTAN",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB OUT by BICKEL,TIM",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB OUT by STANSBERRY,PARKER",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,"SUB OUT by SIRKIN,TOMMY",9,11,,2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,,9,11,"SUB IN by BURNS,DREW",2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:52,,9,11,"SUB OUT by WESLEY,TYLER",2,1,,,11,5,0.364,0.4,,,9,3,0.556,0.333,33,2032
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:29,,9,13,"GOOD LAYUP by BURNS,DREW(in the paint)",4,1,,,11,5,0.364,0.4,layup,good,10,3,0.6,0.333,33,2009
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:29,,9,13,"ASSIST  by KARSNER,JOSH",4,1,,,11,5,0.364,0.4,,,10,3,0.6,0.333,33,2009
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:25,"GOOD 3PTR by WILLIAMS,JAKE",12,13,,1,1,3ptr,good,12,6,0.417,0.5,,,10,3,0.6,0.333,33,2005
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:21,,12,15,"GOOD LAYUP by BURNS,DREW(in the paint)",3,1,,,12,6,0.417,0.5,layup,good,11,3,0.636,0.333,33,2001
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:16,"GOOD JUMPER by CAGGINS,ZACH",14,15,,1,1,jumper,good,13,6,0.462,0.5,,,11,3,0.636,0.333,33,1996
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,13:16,"ASSIST  by JONES,ALEX",14,15,,1,1,,,13,6,0.462,0.5,,,11,3,0.636,0.333,33,1996
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:56,"FOUL  by WILLIAMS,JAKE",14,15,,1,1,foul,,13,6,0.462,0.5,,,11,3,0.636,0.333,31,1916
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:56,,14,15,"SUB IN by KARSNER,JOSH",1,1,,,13,6,0.462,0.5,,,11,3,0.636,0.333,31,1916
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:56,,14,15,"SUB IN by SCINTA,BLAKE",1,1,,,13,6,0.462,0.5,,,11,3,0.636,0.333,31,1916
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:56,,14,15,"SUB OUT by ARNETT,MICHAEL",1,1,,,13,6,0.462,0.5,,,11,3,0.636,0.333,31,1916
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:56,,14,15,"SUB OUT by REPISHTI,BRYAN",1,1,,,13,6,0.462,0.5,,,11,3,0.636,0.333,31,1916
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:44,,14,18,"GOOD 3PTR by SCINTA,BLAKE",4,1,,,13,6,0.462,0.5,3ptr,good,12,4,0.667,0.5,31,1904
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:44,,14,18,"ASSIST  by STEGGEMAN,ANDREW",4,1,,,13,6,0.462,0.5,,,12,4,0.667,0.5,31,1904
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:34,TIMEOUT TEAM by TEAM,14,18,,4,1,,,13,6,0.462,0.5,,,12,4,0.667,0.5,31,1894
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:24,"FOUL  by WILLIAMS,JAKE",14,18,,4,1,foul,,13,6,0.462,0.5,,,12,4,0.667,0.5,31,1884
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,11:24,"TURNOVER  by WILLIAMS,JAKE",14,18,,4,1,,,13,6,0.462,0.5,,,12,4,0.667,0.5,31,1884
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:59,,14,20,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",6,1,,,13,6,0.462,0.5,layup,good,13,4,0.692,0.5,30,1859
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,"MISS LAYUP by CAGGINS,ZACH",14,20,,6,1,layup,miss,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,,14,20,"BLOCK  by SCINTA,BLAKE",6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,REBOUND OFF by TEAM,14,20,,6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,"SUB IN by STANSBERRY,PARKER",14,20,,6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,"SUB IN by SERGEANT,SAM",14,20,,6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,"SUB OUT by SIRKIN,TOMMY",14,20,,6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,"SUB OUT by WILLIAMS,JAKE",14,20,,6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,,14,20,"SUB IN by WESLEY,TYLER",6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:43,,14,20,"SUB OUT by BURNS,DREW",6,1,,,14,6,0.429,0.5,,,13,4,0.692,0.5,30,1843
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:36,"GOOD 3PTR by CAGGINS,ZACH",17,20,,3,1,3ptr,good,15,7,0.467,0.571,,,13,4,0.692,0.5,30,1836
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:36,"ASSIST  by JONES,ALEX",17,20,,3,1,,,15,7,0.467,0.571,,,13,4,0.692,0.5,30,1836
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:18,,17,20,"FOUL  by GEEGAN,MIKE",3,1,,,15,7,0.467,0.571,foul,,13,4,0.692,0.5,30,1818
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:18,,17,20,"TURNOVER  by GEEGAN,MIKE",3,1,,,15,7,0.467,0.571,,,13,4,0.692,0.5,30,1818
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:07,"GOOD JUMPER by CAGGINS,ZACH",19,20,,1,1,jumper,good,16,7,0.5,0.571,,,13,4,0.692,0.5,30,1807
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:07,,19,20,"FOUL  by KARSNER,JOSH",1,1,,,16,7,0.5,0.571,foul,,13,4,0.692,0.5,30,1807
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:07,"GOOD FT by CAGGINS,ZACH",20,20,,0,1,ft,good,17,7,0.529,0.571,,,13,4,0.692,0.5,30,1807
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:07,,20,20,"SUB IN by GUMP,MATT",0,1,,,17,7,0.529,0.571,,,13,4,0.692,0.5,30,1807
2,Transylvania Univ.,Centre College,72-74,72,74,0-1,2-0,11/19/14,Win,1328,No Location Recorded,7:30 PM,10:07,,20,20,"SUB OUT by KARSNER,JOSH",0,1,,,17,7,0.529,0.571,,,13,4,0.692,0.5,30,1807
