game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,19:51,,0,0,"MISS 3PTR by GEEGAN,MIKE",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2391
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,19:51,"REBOUND DEF by MILLER,DREW",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2391
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,19:22,"GOOD JUMPER by LIVSEY,GEOFF",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,1,0.0,0.0,39,2362
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,19:00,,2,0,"MISS LAYUP by GEEGAN,MIKE",-2,1,,,1,0,1.0,,layup,miss,2,1,0.0,0.0,39,2340
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,19:00,"REBOUND DEF by MILLER,DREW",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,39,2340
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,18:40,"TURNOVER  by WAGNER,MATT",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2320
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,18:25,,2,0,"TURNOVER  by GUMP,MATT",-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2305
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,18:23,"STEAL  by MILLER,DREW",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2303
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,18:13,"MISS LAYUP by LIVSEY,GEOFF",2,0,,-2,1,layup,miss,2,0,0.5,,,,2,1,0.0,0.0,38,2293
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,18:13,,2,0,"REBOUND DEF by GUMP,MATT",-2,1,,,2,0,0.5,,,,2,1,0.0,0.0,38,2293
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,17:53,,2,0,"MISS JUMPER by WESLEY,TYLER",-2,1,,,2,0,0.5,,jumper,miss,3,1,0.0,0.0,37,2273
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,17:53,"REBOUND DEF by LIVSEY,GEOFF",2,0,,-2,1,,,2,0,0.5,,,,3,1,0.0,0.0,37,2273
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,17:29,"MISS 3PTR by MILLER,DREW",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,3,1,0.0,0.0,37,2249
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,17:29,,2,0,"REBOUND DEF by KARSNER,JOSH",-2,1,,,3,1,0.333,0.0,,,3,1,0.0,0.0,37,2249
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:59,,2,0,"TURNOVER  by WESLEY,TYLER",-2,1,,,3,1,0.333,0.0,,,3,1,0.0,0.0,36,2219
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:40,"MISS 3PTR by SULLIVAN,BRENNAN",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,3,1,0.0,0.0,36,2200
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:40,"REBOUND OFF by COLLINS,LUKE",2,0,,-2,1,,,4,2,0.25,0.0,,,3,1,0.0,0.0,36,2200
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:32,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",4,0,,-4,1,layup,good,5,2,0.4,0.0,,,3,1,0.0,0.0,36,2192
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:32,"ASSIST  by SULLIVAN,BRENNAN",4,0,,-4,1,,,5,2,0.4,0.0,,,3,1,0.0,0.0,36,2192
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:16,"FOUL  by MILLER,DREW",4,0,,-4,1,foul,,5,2,0.4,0.0,,,3,1,0.0,0.0,36,2176
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:16,,4,0,"SUB IN by GRUBER,SAM",-4,1,,,5,2,0.4,0.0,,,3,1,0.0,0.0,36,2176
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:16,,4,0,"SUB OUT by GEEGAN,MIKE",-4,1,,,5,2,0.4,0.0,,,3,1,0.0,0.0,36,2176
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:06,,4,0,"MISS LAYUP by SCINTA,BLAKE",-4,1,,,5,2,0.4,0.0,layup,miss,4,1,0.0,0.0,36,2166
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,16:06,"REBOUND DEF by MILLER,DREW",4,0,,-4,1,,,5,2,0.4,0.0,,,4,1,0.0,0.0,36,2166
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:50,"TURNOVER  by WAGNER,MATT",4,0,,-4,1,,,5,2,0.4,0.0,,,4,1,0.0,0.0,35,2150
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:47,,4,0,"STEAL  by SCINTA,BLAKE",-4,1,,,5,2,0.4,0.0,,,4,1,0.0,0.0,35,2147
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:45,"FOUL  by MILLER,DREW",4,0,,-4,1,foul,,5,2,0.4,0.0,,,4,1,0.0,0.0,35,2145
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:45,"SUB IN by WEIR,JJ",4,0,,-4,1,,,5,2,0.4,0.0,,,4,1,0.0,0.0,35,2145
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:45,"SUB OUT by MILLER,DREW",4,0,,-4,1,,,5,2,0.4,0.0,,,4,1,0.0,0.0,35,2145
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:37,,4,2,"GOOD LAYUP by GUMP,MATT(in the paint)",-2,1,,,5,2,0.4,0.0,layup,good,5,1,0.2,0.0,35,2137
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:15,"TURNOVER  by WAGNER,MATT",4,2,,-2,1,,,5,2,0.4,0.0,,,5,1,0.2,0.0,35,2115
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:15,"SUB IN by GEE,TYLER",4,2,,-2,1,,,5,2,0.4,0.0,,,5,1,0.2,0.0,35,2115
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:15,"SUB OUT by WAGNER,MATT",4,2,,-2,1,,,5,2,0.4,0.0,,,5,1,0.2,0.0,35,2115
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:15,,4,2,"SUB IN by SCHMUCKER,ZACH",-2,1,,,5,2,0.4,0.0,,,5,1,0.2,0.0,35,2115
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:15,,4,2,"SUB OUT by SCINTA,BLAKE",-2,1,,,5,2,0.4,0.0,,,5,1,0.2,0.0,35,2115
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:01,"FOUL  by LIVSEY,GEOFF",4,2,,-2,1,foul,,5,2,0.4,0.0,,,5,1,0.2,0.0,35,2101
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:01,,4,3,"GOOD FT by WESLEY,TYLER",-1,1,,,5,2,0.4,0.0,ft,good,6,1,0.333,0.0,35,2101
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,15:01,,4,4,"GOOD FT by WESLEY,TYLER",0,1,,,5,2,0.4,0.0,ft,good,7,1,0.429,0.0,35,2101
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:47,"MISS LAYUP by LIVSEY,GEOFF",4,4,,0,1,layup,miss,6,2,0.333,0.0,,,7,1,0.429,0.0,34,2087
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:47,,4,4,"REBOUND DEF by WESLEY,TYLER",0,1,,,6,2,0.333,0.0,,,7,1,0.429,0.0,34,2087
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:42,,4,4,"TURNOVER  by GRUBER,SAM",0,1,,,6,2,0.333,0.0,,,7,1,0.429,0.0,34,2082
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:42,"SUB IN by BLISS,DYLAN",4,4,,0,1,,,6,2,0.333,0.0,,,7,1,0.429,0.0,34,2082
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:42,"SUB OUT by SULLIVAN,BRENNAN",4,4,,0,1,,,6,2,0.333,0.0,,,7,1,0.429,0.0,34,2082
19,RHODES,Centre College,54-57,54,57,"14-5, 7-2 SAA","15-4, 6-3 SAA",02/06/15,Win,522,No Location Recorded,8:00 PM,14:20,"MISS 3PTR by COLLINS,LUKE",4,4,,0,1,3ptr,miss,7,3,0.286,0.0,,,7,1,0.429,0.0,34,2060
