game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,18:05,"FOUL  by CURRAN,RYAN",0,3,,3,1,foul,,2,1,0.0,0.0,,,2,2,0.5,0.5,38,2285
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,17:51,,0,5,"GOOD JUMPER by KARSNER,JOSH",5,1,,,2,1,0.0,0.0,jumper,good,3,2,0.667,0.5,37,2271
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,17:51,,0,5,"ASSIST  by STEGGEMAN,ANDREW",5,1,,,2,1,0.0,0.0,,,3,2,0.667,0.5,37,2271
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,17:30,"GOOD JUMPER by BUGARINOVIC,GEORGE(in the paint)",2,5,,3,1,jumper,good,3,1,0.333,0.0,,,3,2,0.667,0.5,37,2250
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,17:06,,2,5,"MISS 3PTR by SCINTA,BLAKE",3,1,,,3,1,0.333,0.0,3ptr,miss,4,3,0.5,0.333,37,2226
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,17:06,REBOUND DEF by TEAM,2,5,,3,1,,,3,1,0.333,0.0,,,4,3,0.5,0.333,37,2226
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,16:45,"MISS LAYUP by BUGARINOVIC,GEORGE",2,5,,3,1,layup,miss,4,1,0.25,0.0,,,4,3,0.5,0.333,36,2205
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,16:45,,2,5,"REBOUND DEF by GUMP,MATT",3,1,,,4,1,0.25,0.0,,,4,3,0.5,0.333,36,2205
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,16:18,,2,5,"MISS JUMPER by SCINTA,BLAKE",3,1,,,4,1,0.25,0.0,jumper,miss,5,3,0.4,0.333,36,2178
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,16:18,"REBOUND DEF by CURRAN,RYAN",2,5,,3,1,,,4,1,0.25,0.0,,,5,3,0.4,0.333,36,2178
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,15:46,"MISS 3PTR by VASILIADIS,AUSTIN",2,5,,3,1,3ptr,miss,5,2,0.2,0.0,,,5,3,0.4,0.333,35,2146
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,15:46,,2,5,"REBOUND DEF by SCINTA,BLAKE",3,1,,,5,2,0.2,0.0,,,5,3,0.4,0.333,35,2146
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,15:28,,2,7,"GOOD LAYUP by WESLEY,TYLER(in the paint)",5,1,,,5,2,0.2,0.0,layup,good,6,3,0.5,0.333,35,2128
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,15:09,"MISS JUMPER by BUGARINOVIC,GEORGE",2,7,,5,1,jumper,miss,6,2,0.167,0.0,,,6,3,0.5,0.333,35,2109
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,15:09,,2,7,"BLOCK  by WESLEY,TYLER",5,1,,,6,2,0.167,0.0,,,6,3,0.5,0.333,35,2109
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,15:09,,2,7,"REBOUND DEF by WESLEY,TYLER",5,1,,,6,2,0.167,0.0,,,6,3,0.5,0.333,35,2109
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:59,,2,7,"MISS 3PTR by KARSNER,JOSH",5,1,,,6,2,0.167,0.0,3ptr,miss,7,4,0.429,0.25,34,2099
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:59,,2,7,"REBOUND OFF by WESLEY,TYLER",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2099
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,"FOUL  by RANDALL,OMAR",2,7,,5,1,foul,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,"SUB IN by WILLIAMS,GENE",2,7,,5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,"SUB OUT by RANDALL,OMAR",2,7,,5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,,2,7,"SUB IN by SCHMUCKER,ZACH",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,,2,7,"SUB IN by GEEGAN,MIKE",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,,2,7,"SUB IN by REPISHTI,BRYAN",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,,2,7,"SUB OUT by GUMP,MATT",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,,2,7,"SUB OUT by STEGGEMAN,ANDREW",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:42,,2,7,"SUB OUT by SCINTA,BLAKE",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2082
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:22,,2,7,"MISS JUMPER by WESLEY,TYLER",5,1,,,6,2,0.167,0.0,jumper,miss,8,4,0.375,0.25,34,2062
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:22,"REBOUND DEF by VASILIADIS,AUSTIN",2,7,,5,1,,,6,2,0.167,0.0,,,8,4,0.375,0.25,34,2062
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:07,,2,7,"FOUL  by WESLEY,TYLER",5,1,,,6,2,0.167,0.0,foul,,8,4,0.375,0.25,34,2047
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:07,"GOOD FT by BUGARINOVIC,GEORGE",3,7,,4,1,ft,good,7,2,0.286,0.0,,,8,4,0.375,0.25,34,2047
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:07,"MISS FT by BUGARINOVIC,GEORGE",3,7,,4,1,ft,miss,8,2,0.25,0.0,,,8,4,0.375,0.25,34,2047
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:07,,3,7,"REBOUND DEF by WESLEY,TYLER",4,1,,,8,2,0.25,0.0,,,8,4,0.375,0.25,34,2047
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:07,"SUB IN by BILLUPS,MATT",3,7,,4,1,,,8,2,0.25,0.0,,,8,4,0.375,0.25,34,2047
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,14:07,"SUB OUT by CURRAN,RYAN",3,7,,4,1,,,8,2,0.25,0.0,,,8,4,0.375,0.25,34,2047
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:44,,3,9,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",6,1,,,8,2,0.25,0.0,layup,good,9,4,0.444,0.25,33,2024
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:44,,3,9,"ASSIST  by WESLEY,TYLER",6,1,,,8,2,0.25,0.0,,,9,4,0.444,0.25,33,2024
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:44,"FOUL  by VASILIADIS,AUSTIN",3,9,,6,1,foul,,8,2,0.25,0.0,,,9,4,0.444,0.25,33,2024
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:44,,3,10,"GOOD FT by SCHMUCKER,ZACH",7,1,,,8,2,0.25,0.0,ft,good,10,4,0.5,0.25,33,2024
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:44,,3,10,"SUB IN by BURNS,DREW",7,1,,,8,2,0.25,0.0,,,10,4,0.5,0.25,33,2024
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:44,,3,10,"SUB OUT by WESLEY,TYLER",7,1,,,8,2,0.25,0.0,,,10,4,0.5,0.25,33,2024
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:27,"GOOD LAYUP by BILLUPS,MATT(in the paint)",5,10,,5,1,layup,good,9,2,0.333,0.0,,,10,4,0.5,0.25,33,2007
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,13:27,"ASSIST  by BUGARINOVIC,GEORGE",5,10,,5,1,,,9,2,0.333,0.0,,,10,4,0.5,0.25,33,2007
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,12:52,,5,10,"MISS JUMPER by REPISHTI,BRYAN",5,1,,,9,2,0.333,0.0,jumper,miss,11,4,0.455,0.25,32,1972
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,12:52,,5,10,"REBOUND OFF by SCHMUCKER,ZACH",5,1,,,9,2,0.333,0.0,,,11,4,0.455,0.25,32,1972
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,12:44,,5,12,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",7,1,,,9,2,0.333,0.0,layup,good,12,4,0.5,0.25,32,1964
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,12:21,"GOOD JUMPER by HAMMER,JIMMY",7,12,,5,1,jumper,good,10,2,0.4,0.0,,,12,4,0.5,0.25,32,1941
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,"FOUL  by WILLIAMS,GENE",7,12,,5,1,foul,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,"SUB IN by PANU,NIKHIL",7,12,,5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,"SUB OUT by VASILIADIS,AUSTIN",7,12,,5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,,7,12,"SUB IN by SCINTA,BLAKE",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,,7,12,"SUB IN by GUMP,MATT",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,,7,12,"SUB IN by STEGGEMAN,ANDREW",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,,7,12,"SUB OUT by SCHMUCKER,ZACH",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,,7,12,"SUB OUT by KARSNER,JOSH",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:53,,7,12,"SUB OUT by REPISHTI,BRYAN",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1913
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:32,,7,12,"TURNOVER  by SCINTA,BLAKE",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1892
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:30,"STEAL  by PANU,NIKHIL",7,12,,5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1890
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:29,"TURNOVER  by PANU,NIKHIL",7,12,,5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1889
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:26,,7,12,"STEAL  by GEEGAN,MIKE",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1886
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:24,,7,12,"TURNOVER  by STEGGEMAN,ANDREW",5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1884
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:23,"STEAL  by BILLUPS,MATT",7,12,,5,1,,,10,2,0.4,0.0,,,12,4,0.5,0.25,31,1883
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:13,"GOOD 3PTR by WILLIAMS,GENE",10,12,,2,1,3ptr,good,11,3,0.455,0.333,,,12,4,0.5,0.25,31,1873
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,11:13,"ASSIST  by PANU,NIKHIL",10,12,,2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,31,1873
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:50,,10,12,"TURNOVER  by SCINTA,BLAKE",2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,30,1850
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:49,"STEAL  by WILLIAMS,GENE",10,12,,2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,30,1849
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:39,"SUB IN by CHIUSANO,MATT",10,12,,2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,30,1839
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:39,"SUB OUT by BUGARINOVIC,GEORGE",10,12,,2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,30,1839
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:39,,10,12,"SUB IN by SCHMUCKER,ZACH",2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,30,1839
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:39,,10,12,"SUB OUT by BURNS,DREW",2,1,,,11,3,0.455,0.333,,,12,4,0.5,0.25,30,1839
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:28,"MISS JUMPER by BILLUPS,MATT",10,12,,2,1,jumper,miss,12,3,0.417,0.333,,,12,4,0.5,0.25,30,1828
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:28,,10,12,"REBOUND DEF by GUMP,MATT",2,1,,,12,3,0.417,0.333,,,12,4,0.5,0.25,30,1828
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:03,,10,15,"GOOD 3PTR by GEEGAN,MIKE",5,1,,,12,3,0.417,0.333,3ptr,good,13,5,0.538,0.4,30,1803
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,10:03,,10,15,"ASSIST  by GUMP,MATT",5,1,,,12,3,0.417,0.333,,,13,5,0.538,0.4,30,1803
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,09:40,"MISS 3PTR by WILLIAMS,GENE",10,15,,5,1,3ptr,miss,13,4,0.385,0.25,,,13,5,0.538,0.4,29,1780
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,09:40,,10,15,"REBOUND DEF by SCINTA,BLAKE",5,1,,,13,4,0.385,0.25,,,13,5,0.538,0.4,29,1780
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,09:09,,10,18,"GOOD 3PTR by GEEGAN,MIKE",8,1,,,13,4,0.385,0.25,3ptr,good,14,6,0.571,0.5,29,1749
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,09:09,,10,18,"ASSIST  by STEGGEMAN,ANDREW",8,1,,,13,4,0.385,0.25,,,14,6,0.571,0.5,29,1749
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,09:01,TIMEOUT TEAM by TEAM,10,18,,8,1,,,13,4,0.385,0.25,,,14,6,0.571,0.5,29,1741
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,08:52,"MISS JUMPER by BILLUPS,MATT",10,18,,8,1,jumper,miss,14,4,0.357,0.25,,,14,6,0.571,0.5,28,1732
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,08:52,,10,18,"REBOUND DEF by GUMP,MATT",8,1,,,14,4,0.357,0.25,,,14,6,0.571,0.5,28,1732
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,08:32,,10,18,"MISS 3PTR by STEGGEMAN,ANDREW",8,1,,,14,4,0.357,0.25,3ptr,miss,15,7,0.533,0.429,28,1712
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,08:32,"REBOUND DEF by HAMMER,JIMMY",10,18,,8,1,,,14,4,0.357,0.25,,,15,7,0.533,0.429,28,1712
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,08:16,"GOOD 3PTR by HAMMER,JIMMY",13,18,,5,1,3ptr,good,15,5,0.4,0.4,,,15,7,0.533,0.429,28,1696
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:55,,13,20,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",7,1,,,15,5,0.4,0.4,jumper,good,16,7,0.562,0.429,27,1675
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:32,"GOOD 3PTR by WILLIAMS,GENE",16,20,,4,1,3ptr,good,16,6,0.438,0.5,,,16,7,0.562,0.429,27,1652
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:32,"ASSIST  by HAMMER,JIMMY",16,20,,4,1,,,16,6,0.438,0.5,,,16,7,0.562,0.429,27,1652
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:13,,16,20,"TURNOVER  by SCINTA,BLAKE",4,1,,,16,6,0.438,0.5,,,16,7,0.562,0.429,27,1633
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:12,"STEAL  by WILLIAMS,GENE",16,20,,4,1,,,16,6,0.438,0.5,,,16,7,0.562,0.429,27,1632
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,,16,20,"FOUL  by STEGGEMAN,ANDREW",4,1,,,16,6,0.438,0.5,foul,,16,7,0.562,0.429,27,1629
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,REBOUND DEADB by TEAM,16,20,,4,1,,,16,6,0.438,0.5,,,16,7,0.562,0.429,27,1629
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,"MISS FT by HAMMER,JIMMY",16,20,,4,1,ft,miss,17,6,0.412,0.5,,,16,7,0.562,0.429,27,1629
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,"MISS FT by HAMMER,JIMMY",16,20,,4,1,ft,miss,18,6,0.389,0.5,,,16,7,0.562,0.429,27,1629
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,,16,20,"REBOUND DEF by KARSNER,JOSH",4,1,,,18,6,0.389,0.5,,,16,7,0.562,0.429,27,1629
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,"SUB IN by BUGARINOVIC,GEORGE",16,20,,4,1,,,18,6,0.389,0.5,,,16,7,0.562,0.429,27,1629
9,Johns Hopkins,Centre,66-51,66,51,6-2,8-1,12/29/14,Lose,176,No Location Recorded,4:10 PM,07:09,"SUB OUT by CHIUSANO,MATT",16,20,,4,1,,,18,6,0.389,0.5,,,16,7,0.562,0.429,27,1629
