game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,19:40,,0,0,"MISS JUMPER by GERCHOW,ALEX",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2380
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,19:40,"REBOUND DEF by SCINTA,BLAKE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2380
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,19:16,,0,0,"FOUL  by GERCHOW,ALEX",0,1,,,0,0,,,foul,,1,0,0.0,,39,2356
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,19:16,"GOOD FT by WESLEY,TYLER",1,0,,-1,1,ft,good,1,0,1.0,,,,1,0,0.0,,39,2356
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,19:16,,1,0,"REBOUND DEF by MCSWAIN,JOSH",-1,1,,,1,0,1.0,,,,1,0,0.0,,39,2356
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:45,,1,0,"MISS JUMPER by MCSWAIN,JOSH",-1,1,,,1,0,1.0,,jumper,miss,2,0,0.0,,38,2325
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:45,"REBOUND DEF by SCINTA,BLAKE",1,0,,-1,1,,,1,0,1.0,,,,2,0,0.0,,38,2325
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:40,"GOOD 3PTR by GEEGAN,MIKE",4,0,,-4,1,3ptr,good,2,1,1.0,1.0,,,2,0,0.0,,38,2320
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:40,"ASSIST  by GUMP,MATT",4,0,,-4,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2320
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:23,,4,2,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",-2,1,,,2,1,1.0,1.0,layup,good,3,0,0.333,,38,2303
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:03,"GOOD JUMPER by SCINTA,BLAKE",6,2,,-4,1,jumper,good,3,1,1.0,1.0,,,3,0,0.333,,38,2283
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,18:03,"ASSIST  by GUMP,MATT",6,2,,-4,1,,,3,1,1.0,1.0,,,3,0,0.333,,38,2283
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:38,,6,2,"MISS JUMPER by DETILLIEU,RYAN",-4,1,,,3,1,1.0,1.0,jumper,miss,4,0,0.25,,37,2258
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:38,"REBOUND DEF by SCINTA,BLAKE",6,2,,-4,1,,,3,1,1.0,1.0,,,4,0,0.25,,37,2258
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:16,"MISS 3PTR by GUMP,MATT",6,2,,-4,1,3ptr,miss,4,2,0.75,0.5,,,4,0,0.25,,37,2236
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:16,REBOUND OFF by TEAM,6,2,,-4,1,,,4,2,0.75,0.5,,,4,0,0.25,,37,2236
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:06,,6,2,"SUB IN by MANCUSO,LOGAN",-4,1,,,4,2,0.75,0.5,,,4,0,0.25,,37,2226
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:06,,6,2,"SUB IN by MOORE,MYLES",-4,1,,,4,2,0.75,0.5,,,4,0,0.25,,37,2226
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:06,,6,2,"SUB OUT by GERCHOW,ALEX",-4,1,,,4,2,0.75,0.5,,,4,0,0.25,,37,2226
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,17:06,,6,2,"SUB OUT by AUBERT,DUSTIN",-4,1,,,4,2,0.75,0.5,,,4,0,0.25,,37,2226
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:48,"GOOD 3PTR by KARSNER,JOSH",9,2,,-7,1,3ptr,good,5,3,0.8,0.667,,,4,0,0.25,,36,2208
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:48,"ASSIST  by GEEGAN,MIKE",9,2,,-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2208
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:43,,9,2,TIMEOUT 30SEC by TEAM,-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2203
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:35,,9,2,"TURNOVER  by DETILLIEU,RYAN",-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2195
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:34,"STEAL  by GEEGAN,MIKE",9,2,,-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2194
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:32,"TURNOVER  by GEEGAN,MIKE",9,2,,-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2192
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:31,,9,2,"STEAL  by MOORE,MYLES",-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2191
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:02,,9,2,"TURNOVER  by MOORE,MYLES",-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2162
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,16:01,"STEAL  by KARSNER,JOSH",9,2,,-7,1,,,5,3,0.8,0.667,,,4,0,0.25,,36,2161
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,15:51,"GOOD 3PTR by KARSNER,JOSH",12,2,,-10,1,3ptr,good,6,4,0.833,0.75,,,4,0,0.25,,35,2151
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,15:51,"ASSIST  by SCINTA,BLAKE",12,2,,-10,1,,,6,4,0.833,0.75,,,4,0,0.25,,35,2151
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,15:34,,12,4,"GOOD JUMPER by MCSWAIN,JOSH",-8,1,,,6,4,0.833,0.75,jumper,good,5,0,0.4,,35,2134
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,15:34,,12,4,"ASSIST  by MOORE,MYLES",-8,1,,,6,4,0.833,0.75,,,5,0,0.4,,35,2134
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,15:07,"MISS 3PTR by GEEGAN,MIKE",12,4,,-8,1,3ptr,miss,7,5,0.714,0.6,,,5,0,0.4,,35,2107
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,15:07,,12,4,"REBOUND DEF by DETILLIEU,RYAN",-8,1,,,7,5,0.714,0.6,,,5,0,0.4,,35,2107
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,14:56,,12,6,"GOOD JUMPER by MCSWAIN,JOSH",-6,1,,,7,5,0.714,0.6,jumper,good,6,0,0.5,,34,2096
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,14:56,,12,6,"ASSIST  by DETILLIEU,RYAN",-6,1,,,7,5,0.714,0.6,,,6,0,0.5,,34,2096
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,14:26,"MISS 3PTR by GEEGAN,MIKE",12,6,,-6,1,3ptr,miss,8,6,0.625,0.5,,,6,0,0.5,,34,2066
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,14:26,,12,6,"REBOUND DEF by MCSWAIN,JOSH",-6,1,,,8,6,0.625,0.5,,,6,0,0.5,,34,2066
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,14:08,,12,6,"MISS JUMPER by MCSWAIN,JOSH",-6,1,,,8,6,0.625,0.5,jumper,miss,7,0,0.429,,34,2048
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,14:08,"REBOUND DEF by KARSNER,JOSH",12,6,,-6,1,,,8,6,0.625,0.5,,,7,0,0.429,,34,2048
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:57,"MISS 3PTR by SCINTA,BLAKE",12,6,,-6,1,3ptr,miss,9,7,0.556,0.429,,,7,0,0.429,,33,2037
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:57,,12,6,"REBOUND DEF by MCSWAIN,JOSH",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2037
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,TIMEOUT 30SEC by TEAM,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB IN by GERCHOW,ALEX",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB IN by PRATER,DALLAS",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB IN by GAGEN,BRENNAN",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB IN by AUBERT,DUSTIN",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB OUT by MANCUSO,LOGAN",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB OUT by MCSWAIN,JOSH",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB OUT by ROBERTSON,MARC",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:53,,12,6,"SUB OUT by DETILLIEU,RYAN",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2033
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:49,"SUB IN by SCHMUCKER,ZACH",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2029
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:49,"SUB IN by STEGGEMAN,ANDREW",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2029
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:49,"SUB IN by GRUBER,SAM",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2029
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:49,"SUB OUT by GEEGAN,MIKE",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2029
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:49,"SUB OUT by SCINTA,BLAKE",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2029
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:49,"SUB OUT by GUMP,MATT",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2029
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:48,,12,6,"TURNOVER  by GERCHOW,ALEX",-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2028
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:47,"STEAL  by WESLEY,TYLER",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2027
22,CENTREMB,MILLSAPS-MEN,61-59,61,59,"17-4, 8-3","7-15, 3-8",02/15/15,Lose,255,No Location Recorded,2P,13:36,"TURNOVER  by WESLEY,TYLER",12,6,,-6,1,,,9,7,0.556,0.429,,,7,0,0.429,,33,2016
