game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,17:23,"SUB IN by ARNETT,MICHAEL",2,5,,3,1,,,4,2,0.25,0.0,,,3,1,0.667,1.0,37,2243
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,17:23,"SUB OUT by SCINTA,BLAKE",2,5,,3,1,,,4,2,0.25,0.0,,,3,1,0.667,1.0,37,2243
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,17:01,"MISS JUMPER by GUMP,MATT",2,5,,3,1,jumper,miss,5,2,0.2,0.0,,,3,1,0.667,1.0,37,2221
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,17:01,,2,5,"BLOCK  by BYRD,JAUMONEE",3,1,,,5,2,0.2,0.0,,,3,1,0.667,1.0,37,2221
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,17:01,,2,5,"REBOUND DEF by BUTLER,OSCAR",3,1,,,5,2,0.2,0.0,,,3,1,0.667,1.0,37,2221
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,16:46,,2,5,"MISS JUMPER by BYRD,JAUMONEE",3,1,,,5,2,0.2,0.0,jumper,miss,4,1,0.5,1.0,36,2206
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,16:46,"REBOUND DEF by ARNETT,MICHAEL",2,5,,3,1,,,5,2,0.2,0.0,,,4,1,0.5,1.0,36,2206
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,16:44,,2,5,"FOUL  by SHOFFNER,SPENCER",3,1,,,5,2,0.2,0.0,foul,,4,1,0.5,1.0,36,2204
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,16:28,"GOOD JUMPER by GUMP,MATT",4,5,,1,1,jumper,good,6,2,0.333,0.0,,,4,1,0.5,1.0,36,2188
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,16:08,,4,5,"MISS JUMPER by BYRD,JAUMONEE",1,1,,,6,2,0.333,0.0,jumper,miss,5,1,0.4,1.0,36,2168
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,16:08,"REBOUND DEF by WESLEY,TYLER",4,5,,1,1,,,6,2,0.333,0.0,,,5,1,0.4,1.0,36,2168
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:45,"MISS 3PTR by KARSNER,JOSH",4,5,,1,1,3ptr,miss,7,3,0.286,0.0,,,5,1,0.4,1.0,35,2145
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:45,"REBOUND OFF by WESLEY,TYLER",4,5,,1,1,,,7,3,0.286,0.0,,,5,1,0.4,1.0,35,2145
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:28,"FOUL  by ARNETT,MICHAEL",4,5,,1,1,foul,,7,3,0.286,0.0,,,5,1,0.4,1.0,35,2128
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:28,"TURNOVER  by ARNETT,MICHAEL",4,5,,1,1,,,7,3,0.286,0.0,,,5,1,0.4,1.0,35,2128
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:11,,4,5,"MISS JUMPER by BOWYER,JAYLEN",1,1,,,7,3,0.286,0.0,jumper,miss,6,1,0.333,1.0,35,2111
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:11,,4,5,"REBOUND OFF by BUTLER,OSCAR",1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2111
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:08,"SUB IN by REPISHTI,BRYAN",4,5,,1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2108
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:08,"SUB OUT by STEGGEMAN,ANDREW",4,5,,1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2108
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:08,,4,5,"SUB IN by TORRES,TANNER",1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2108
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:08,,4,5,"SUB IN by JACKSON,ANTONIO",1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2108
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:08,,4,5,"SUB OUT by BOWYER,JAYLEN",1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2108
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:08,,4,5,"SUB OUT by FORD,CHRISTIAN",1,1,,,7,3,0.286,0.0,,,6,1,0.333,1.0,35,2108
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:04,,4,8,"GOOD 3PTR by SHOFFNER,SPENCER",4,1,,,7,3,0.286,0.0,3ptr,good,7,2,0.429,1.0,35,2104
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,15:04,,4,8,"ASSIST  by TORRES,TANNER",4,1,,,7,3,0.286,0.0,,,7,2,0.429,1.0,35,2104
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,14:35,"GOOD 3PTR by KARSNER,JOSH",7,8,,1,1,3ptr,good,8,4,0.375,0.25,,,7,2,0.429,1.0,34,2075
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,14:35,"ASSIST  by GUMP,MATT",7,8,,1,1,,,8,4,0.375,0.25,,,7,2,0.429,1.0,34,2075
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,14:12,,7,8,"MISS 3PTR by SHOFFNER,SPENCER",1,1,,,8,4,0.375,0.25,3ptr,miss,8,3,0.375,0.667,34,2052
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,14:12,"REBOUND DEF by WESLEY,TYLER",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,34,2052
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,"SUB IN by BURNS,DREW",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,"SUB IN by GEEGAN,MIKE",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,"SUB IN by SCINTA,BLAKE",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,"SUB OUT by WESLEY,TYLER",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,"SUB OUT by GUMP,MATT",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,"SUB OUT by ARNETT,MICHAEL",7,8,,1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,,7,8,"SUB IN by PEAKE,SPENCER",1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:52,,7,8,"SUB OUT by SHOFFNER,SPENCER",1,1,,,8,4,0.375,0.25,,,8,3,0.375,0.667,33,2032
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:42,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",9,8,,-1,1,layup,good,9,4,0.444,0.25,,,8,3,0.375,0.667,33,2022
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,"FOUL  by BURNS,DREW",9,8,,-1,1,foul,,9,4,0.444,0.25,,,8,3,0.375,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,,9,8,"MISS JUMPER by PEAKE,SPENCER",-1,1,,,9,4,0.444,0.25,jumper,miss,9,3,0.333,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,"REBOUND DEF by BURNS,DREW",9,8,,-1,1,,,9,4,0.444,0.25,,,9,3,0.333,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,"MISS JUMPER by KARSNER,JOSH",9,8,,-1,1,jumper,miss,10,4,0.4,0.25,,,9,3,0.333,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,,9,8,"REBOUND DEF by BYRD,JAUMONEE",-1,1,,,10,4,0.4,0.25,,,9,3,0.333,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,,9,8,"MISS JUMPER by BUTLER,OSCAR",-1,1,,,10,4,0.4,0.25,jumper,miss,10,3,0.3,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,"REBOUND DEF by KARSNER,JOSH",9,8,,-1,1,,,10,4,0.4,0.25,,,10,3,0.3,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,"MISS 3PTR by KARSNER,JOSH",9,8,,-1,1,3ptr,miss,11,5,0.364,0.2,,,10,3,0.3,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:24,,9,8,REBOUND DEF by TEAM,-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,2004
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:10,"SUB IN by WESLEY,TYLER",9,8,,-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,1990
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:10,"SUB IN by GUMP,MATT",9,8,,-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,1990
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:10,,9,8,"SUB IN by BREWER,LOGAN",-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,1990
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:10,,9,8,"SUB IN by GREENE,SAM",-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,1990
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:10,,9,8,"SUB OUT by BUTLER,OSCAR",-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,1990
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:10,,9,8,"SUB OUT by BYRD,JAUMONEE",-1,1,,,11,5,0.364,0.2,,,10,3,0.3,0.667,33,1990
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,9,8,"MISS JUMPER by JACKSON,ANTONIO",-1,1,,,11,5,0.364,0.2,jumper,miss,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,"REBOUND DEF by SCINTA,BLAKE",9,8,,-1,1,,,11,5,0.364,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,"GOOD JUMPER by BURNS,DREW",11,8,,-3,1,jumper,good,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,TIMEOUT TEAM by TEAM,-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,"SUB IN by STEGGEMAN,ANDREW",11,8,,-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,"SUB OUT by WESLEY,TYLER",11,8,,-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,"SUB OUT by KARSNER,JOSH",11,8,,-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,"SUB OUT by REPISHTI,BRYAN",11,8,,-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB IN by BREWER,LOGAN",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB IN by TORRES,TANNER",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB IN by GREENE,SAM",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB IN by JACKSON,ANTONIO",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB IN by FORD,CHRISTIAN",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB OUT by BREWER,LOGAN",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB OUT by TORRES,TANNER",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB OUT by PEAKE,SPENCER",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB OUT by GREENE,SAM",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,13:08,,11,8,"SUB OUT by JACKSON,ANTONIO",-3,1,,,12,5,0.417,0.2,,,11,3,0.273,0.667,33,1988
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,12:45,,11,8,"MISS 3PTR by FORD,CHRISTIAN",-3,1,,,12,5,0.417,0.2,3ptr,miss,12,4,0.25,0.5,32,1965
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,12:45,,11,8,"REBOUND OFF by BREWER,LOGAN",-3,1,,,12,5,0.417,0.2,,,12,4,0.25,0.5,32,1965
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,12:42,,11,10,"GOOD JUMPER by BREWER,LOGAN(in the paint)",-1,1,,,12,5,0.417,0.2,jumper,good,13,4,0.308,0.5,32,1962
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,12:12,"GOOD LAYUP by GUMP,MATT(in the paint)",13,10,,-3,1,layup,good,13,5,0.462,0.2,,,13,4,0.308,0.5,32,1932
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:53,,13,10,"MISS 3PTR by GREENE,SAM",-3,1,,,13,5,0.462,0.2,3ptr,miss,14,5,0.286,0.4,31,1913
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:53,"REBOUND DEF by STEGGEMAN,ANDREW",13,10,,-3,1,,,13,5,0.462,0.2,,,14,5,0.286,0.4,31,1913
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:29,"SUB IN by WESLEY,TYLER",13,10,,-3,1,,,13,5,0.462,0.2,,,14,5,0.286,0.4,31,1889
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:29,"SUB OUT by BURNS,DREW",13,10,,-3,1,,,13,5,0.462,0.2,,,14,5,0.286,0.4,31,1889
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:29,,13,10,"SUB IN by SHOFFNER,SPENCER",-3,1,,,13,5,0.462,0.2,,,14,5,0.286,0.4,31,1889
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:29,,13,10,"SUB OUT by TORRES,TANNER",-3,1,,,13,5,0.462,0.2,,,14,5,0.286,0.4,31,1889
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:08,"MISS 3PTR by GUMP,MATT",13,10,,-3,1,3ptr,miss,14,6,0.429,0.167,,,14,5,0.286,0.4,31,1868
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,11:08,,13,10,"REBOUND DEF by JACKSON,ANTONIO",-3,1,,,14,6,0.429,0.167,,,14,5,0.286,0.4,31,1868
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,10:41,,13,10,"MISS LAYUP by SHOFFNER,SPENCER",-3,1,,,14,6,0.429,0.167,layup,miss,15,5,0.267,0.4,30,1841
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,10:41,"REBOUND DEF by WESLEY,TYLER",13,10,,-3,1,,,14,6,0.429,0.167,,,15,5,0.267,0.4,30,1841
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,10:09,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",15,10,,-5,1,jumper,good,15,6,0.467,0.167,,,15,5,0.267,0.4,30,1809
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,09:44,,15,10,"TURNOVER  by FORD,CHRISTIAN",-5,1,,,15,6,0.467,0.167,,,15,5,0.267,0.4,29,1784
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,09:43,"STEAL  by WESLEY,TYLER",15,10,,-5,1,,,15,6,0.467,0.167,,,15,5,0.267,0.4,29,1783
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,09:26,,15,10,"FOUL  by GREENE,SAM",-5,1,,,15,6,0.467,0.167,foul,,15,5,0.267,0.4,29,1766
1,Centre College,Maryville College,73-62,73,62,1-0,0-1,11/15/14,Lose,1156,No Location Recorded,4:00 AM,09:21,"GOOD FT by SCINTA,BLAKE",16,10,,-6,1,ft,good,16,6,0.5,0.167,,,15,5,0.267,0.4,29,1761
