game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,19:41,,0,0,"MISS 3PTR by CONARD,ALEC",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2381
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,19:41,"REBOUND DEF by SCINTA,BLAKE",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2381
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,19:15,,0,0,"FOUL  by VANCE,LUKE",0,1,,,0,0,,,foul,,1,1,0.0,0.0,39,2355
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,19:15,"MISS FT by WESLEY,TYLER",0,0,,0,1,ft,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2355
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,19:15,REBOUND DEADB by TEAM,0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2355
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,19:15,"GOOD FT by WESLEY,TYLER",1,0,,-1,1,ft,good,2,0,0.5,,,,1,1,0.0,0.0,39,2355
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,18:40,,1,0,"MISS 3PTR by CONARD,ALEC",-1,1,,,2,0,0.5,,3ptr,miss,2,2,0.0,0.0,38,2320
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,18:40,"REBOUND DEF by KARSNER,JOSH",1,0,,-1,1,,,2,0,0.5,,,,2,2,0.0,0.0,38,2320
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,18:23,"GOOD LAYUP by KARSNER,JOSH(in the paint)",3,0,,-3,1,layup,good,3,0,0.667,,,,2,2,0.0,0.0,38,2303
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,18:23,"ASSIST  by GUMP,MATT",3,0,,-3,1,,,3,0,0.667,,,,2,2,0.0,0.0,38,2303
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,18:10,,3,2,"GOOD LAYUP by ALDOUS,HANK(in the paint)",-1,1,,,3,0,0.667,,layup,good,3,2,0.333,0.0,38,2290
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,18:10,,3,2,"ASSIST  by BARRETT,JORDAN",-1,1,,,3,0,0.667,,,,3,2,0.333,0.0,38,2290
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:50,"GOOD LAYUP by WESLEY,TYLER(in the paint)",5,2,,-3,1,layup,good,4,0,0.75,,,,3,2,0.333,0.0,37,2270
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:28,,5,2,"TURNOVER  by CONARD,ALEC",-3,1,,,4,0,0.75,,,,3,2,0.333,0.0,37,2248
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:27,"STEAL  by WESLEY,TYLER",5,2,,-3,1,,,4,0,0.75,,,,3,2,0.333,0.0,37,2247
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:18,"MISS JUMPER by SCINTA,BLAKE",5,2,,-3,1,jumper,miss,5,0,0.6,,,,3,2,0.333,0.0,37,2238
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:18,,5,2,"REBOUND DEF by VANCE,LUKE",-3,1,,,5,0,0.6,,,,3,2,0.333,0.0,37,2238
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:13,,5,2,"TURNOVER  by ALDOUS,HANK",-3,1,,,5,0,0.6,,,,3,2,0.333,0.0,37,2233
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:12,"STEAL  by GEEGAN,MIKE",5,2,,-3,1,,,5,0,0.6,,,,3,2,0.333,0.0,37,2232
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:04,,5,2,"FOUL  by CONARD,ALEC",-3,1,,,5,0,0.6,,foul,,3,2,0.333,0.0,37,2224
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:04,"GOOD FT by WESLEY,TYLER",6,2,,-4,1,ft,good,6,0,0.667,,,,3,2,0.333,0.0,37,2224
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:04,"MISS FT by WESLEY,TYLER",6,2,,-4,1,ft,miss,7,0,0.571,,,,3,2,0.333,0.0,37,2224
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,17:04,,6,2,"REBOUND DEF by VANCE,LUKE",-4,1,,,7,0,0.571,,,,3,2,0.333,0.0,37,2224
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:33,,6,2,"MISS LAYUP by BARRETT,JORDAN",-4,1,,,7,0,0.571,,layup,miss,4,2,0.25,0.0,36,2193
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:33,"REBOUND DEF by WESLEY,TYLER",6,2,,-4,1,,,7,0,0.571,,,,4,2,0.25,0.0,36,2193
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:17,"MISS 3PTR by SCINTA,BLAKE",6,2,,-4,1,3ptr,miss,8,1,0.5,0.0,,,4,2,0.25,0.0,36,2177
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:17,,6,2,"REBOUND DEF by ALDOUS,HANK",-4,1,,,8,1,0.5,0.0,,,4,2,0.25,0.0,36,2177
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:09,,6,2,"MISS LAYUP by ALDOUS,HANK",-4,1,,,8,1,0.5,0.0,layup,miss,5,2,0.2,0.0,36,2169
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:09,"BLOCK  by SCINTA,BLAKE",6,2,,-4,1,,,8,1,0.5,0.0,,,5,2,0.2,0.0,36,2169
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:09,,6,2,REBOUND OFF by TEAM,-4,1,,,8,1,0.5,0.0,,,5,2,0.2,0.0,36,2169
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:08,,6,5,"GOOD 3PTR by ALDOUS,HANK",-1,1,,,8,1,0.5,0.0,3ptr,good,6,3,0.333,0.333,36,2168
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:08,,6,5,"ASSIST  by GUMM,GABE",-1,1,,,8,1,0.5,0.0,,,6,3,0.333,0.333,36,2168
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:08,"SUB IN by GRUBER,SAM",6,5,,-1,1,,,8,1,0.5,0.0,,,6,3,0.333,0.333,36,2168
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,16:08,"SUB OUT by GEEGAN,MIKE",6,5,,-1,1,,,8,1,0.5,0.0,,,6,3,0.333,0.333,36,2168
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:43,"MISS 3PTR by GUMP,MATT",6,5,,-1,1,3ptr,miss,9,2,0.444,0.0,,,6,3,0.333,0.333,35,2143
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:43,,6,5,"REBOUND DEF by ALDOUS,HANK",-1,1,,,9,2,0.444,0.0,,,6,3,0.333,0.333,35,2143
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:36,,6,5,"TURNOVER  by ALDOUS,HANK",-1,1,,,9,2,0.444,0.0,,,6,3,0.333,0.333,35,2136
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:35,"STEAL  by GUMP,MATT",6,5,,-1,1,,,9,2,0.444,0.0,,,6,3,0.333,0.333,35,2135
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,,6,5,"FOUL  by ALDOUS,HANK",-1,1,,,9,2,0.444,0.0,foul,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,"GOOD FT by GUMP,MATT",7,5,,-2,1,ft,good,10,2,0.5,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,"GOOD FT by GUMP,MATT",8,5,,-3,1,ft,good,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,"SUB IN by SCHMUCKER,ZACH",8,5,,-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,"SUB IN by REPISHTI,BRYAN",8,5,,-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,"SUB OUT by SCINTA,BLAKE",8,5,,-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,"SUB OUT by GUMP,MATT",8,5,,-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,,8,5,"SUB IN by OGLE,JOHN",-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,,8,5,"SUB IN by NIKOLOVSKI,DREW",-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,,8,5,"SUB OUT by CONARD,ALEC",-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:33,,8,5,"SUB OUT by ALDOUS,HANK",-3,1,,,11,2,0.545,0.0,,,6,3,0.333,0.333,35,2133
16,Centre,Hendrix,65-62,65,62,"12-4, 3-3 SAA","6-11, 1-5 SAA",01/25/15,Lose,316,No Location Recorded,2 p.m.,15:19,,8,7,"GOOD JUMPER by OGLE,JOHN(in the paint)",-1,1,,,11,2,0.545,0.0,jumper,good,7,3,0.429,0.333,35,2119
