game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,19:43,"TURNOVER  by KINNEY,JORDAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2383
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,19:41,,0,0,"STEAL  by GEEGAN,MIKE",0,1,,,0,0,,,,,0,0,,,39,2381
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,19:17,,0,2,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2357
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:52,"MISS JUMPER by DAVIS,ALEX",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,38,2332
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:52,,0,2,"BLOCK  by WESLEY,TYLER",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2332
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:52,"REBOUND OFF by PATRICK,DREW",0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,38,2332
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:40,"TURNOVER  by PATRICK,DREW",0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,38,2320
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:38,,0,2,"STEAL  by KARSNER,JOSH",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2318
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:23,,0,2,"TURNOVER  by SCINTA,BLAKE",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2303
18,Oglethorpe,Centre College,63-79,63,79,"14-5, 5-3 SAA","14-4, 5-3 SAA",02/01/15,Win,433,No Location Recorded,3:00 PM,18:22,"STEAL  by SMITH,CONNOR",0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,38,2302
