game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,17:33,,4,4,"ASSIST  by WESLEY,TYLER",0,1,,,2,0,1.0,,,,3,1,0.667,0.0,37,2253
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,17:25,"GOOD LAYUP by LAYSON,ALEX(fastbreak)(in the paint)",6,4,,-2,1,layup,good,3,0,1.0,,,,3,1,0.667,0.0,37,2245
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,17:04,"FOUL  by WASHINGTON,DANTAVIUS",6,4,,-2,1,foul,,3,0,1.0,,,,3,1,0.667,0.0,37,2224
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:55,,6,4,"TURNOVER  by SCINTA,BLAKE",-2,1,,,3,0,1.0,,,,3,1,0.667,0.0,36,2215
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:31,"MISS 3PTR by BERRY,RAHEEM",6,4,,-2,1,3ptr,miss,4,1,0.75,0.0,,,3,1,0.667,0.0,36,2191
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:31,REBOUND OFF by TEAM,6,4,,-2,1,,,4,1,0.75,0.0,,,3,1,0.667,0.0,36,2191
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:25,"MISS LAYUP by WASHINGTON,DANTAVIUS",6,4,,-2,1,layup,miss,5,1,0.6,0.0,,,3,1,0.667,0.0,36,2185
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:25,,6,4,"REBOUND DEF by SCINTA,BLAKE",-2,1,,,5,1,0.6,0.0,,,3,1,0.667,0.0,36,2185
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:15,,6,4,"MISS 3PTR by KARSNER,JOSH",-2,1,,,5,1,0.6,0.0,3ptr,miss,4,2,0.5,0.0,36,2175
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:15,"REBOUND DEF by DAVIS,JEROME",6,4,,-2,1,,,5,1,0.6,0.0,,,4,2,0.5,0.0,36,2175
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:05,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",8,4,,-4,1,layup,good,6,1,0.667,0.0,,,4,2,0.5,0.0,36,2165
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,16:05,"ASSIST  by DAVIS,JEROME",8,4,,-4,1,,,6,1,0.667,0.0,,,4,2,0.5,0.0,36,2165
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:58,,8,4,TIMEOUT 30SEC by TEAM,-4,1,,,6,1,0.667,0.0,,,4,2,0.5,0.0,35,2158
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:42,,8,4,"MISS 3PTR by GUMP,MATT",-4,1,,,6,1,0.667,0.0,3ptr,miss,5,3,0.4,0.0,35,2142
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:42,,8,4,"REBOUND OFF by WESLEY,TYLER",-4,1,,,6,1,0.667,0.0,,,5,3,0.4,0.0,35,2142
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:38,,8,6,"GOOD LAYUP by WESLEY,TYLER(in the paint)",-2,1,,,6,1,0.667,0.0,layup,good,6,3,0.5,0.0,35,2138
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:31,"MISS JUMPER by WASHINGTON,DANTAVIUS",8,6,,-2,1,jumper,miss,7,1,0.571,0.0,,,6,3,0.5,0.0,35,2131
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:31,,8,6,"REBOUND DEF by SCHMUCKER,ZACH",-2,1,,,7,1,0.571,0.0,,,6,3,0.5,0.0,35,2131
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:14,,8,9,"GOOD 3PTR by STEGGEMAN,ANDREW",1,1,,,7,1,0.571,0.0,3ptr,good,7,4,0.571,0.25,35,2114
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:01,,8,9,"SUB IN by SCHMUCKER,ZACH",1,1,,,7,1,0.571,0.0,,,7,4,0.571,0.25,35,2101
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,15:01,,8,9,"SUB OUT by SCINTA,BLAKE",1,1,,,7,1,0.571,0.0,,,7,4,0.571,0.25,35,2101
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:58,"MISS JUMPER by LAYSON,ALEX",8,9,,1,1,jumper,miss,8,1,0.5,0.0,,,7,4,0.571,0.25,34,2098
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:58,,8,9,"REBOUND DEF by KARSNER,JOSH",1,1,,,8,1,0.5,0.0,,,7,4,0.571,0.25,34,2098
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:31,,8,9,"MISS 3PTR by GUMP,MATT",1,1,,,8,1,0.5,0.0,3ptr,miss,8,5,0.5,0.2,34,2071
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:31,"REBOUND DEF by LAYSON,ALEX",8,9,,1,1,,,8,1,0.5,0.0,,,8,5,0.5,0.2,34,2071
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:23,"MISS JUMPER by DAVIS,JEROME",8,9,,1,1,jumper,miss,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2063
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:23,,8,9,"REBOUND DEF by WESLEY,TYLER",1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2063
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,"SUB IN by POPOVICH,WYATT",8,9,,1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,"SUB IN by HUGHES,TAYLOR",8,9,,1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,"SUB IN by JONES,RJ",8,9,,1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,"SUB OUT by WASHINGTON,DANTAVIUS",8,9,,1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,"SUB OUT by BERRY,RAHEEM",8,9,,1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,"SUB OUT by LAYSON,ALEX",8,9,,1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,,8,9,"SUB IN by GEEGAN,MIKE",1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,14:10,,8,9,"SUB OUT by KARSNER,JOSH",1,1,,,9,1,0.444,0.0,,,8,5,0.5,0.2,34,2050
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:59,,8,12,"GOOD 3PTR by GEEGAN,MIKE",4,1,,,9,1,0.444,0.0,3ptr,good,9,6,0.556,0.333,33,2039
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:59,,8,12,"ASSIST  by GUMP,MATT",4,1,,,9,1,0.444,0.0,,,9,6,0.556,0.333,33,2039
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:45,"GOOD LAYUP by POPOVICH,WYATT(in the paint)",10,12,,2,1,layup,good,10,1,0.5,0.0,,,9,6,0.556,0.333,33,2025
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:16,,10,12,"TURNOVER  by SCHMUCKER,ZACH",2,1,,,10,1,0.5,0.0,,,9,6,0.556,0.333,33,1996
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:15,"STEAL  by DAVIS,JEROME",10,12,,2,1,,,10,1,0.5,0.0,,,9,6,0.556,0.333,33,1995
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,10,12,"FOUL  by GUMP,MATT",2,1,,,10,1,0.5,0.0,foul,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,"GOOD FT by JONES,RJ",11,12,,1,1,ft,good,11,1,0.545,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,"MISS FT by JONES,RJ",11,12,,1,1,ft,miss,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"REBOUND DEF by REPISHTI,BRYAN",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,"SUB IN by LAYSON,ALEX",11,12,,1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,"SUB OUT by DAVIS,JEROME",11,12,,1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB IN by KARSNER,JOSH",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB IN by SCINTA,BLAKE",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB IN by ARNETT,MICHAEL",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB IN by REPISHTI,BRYAN",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB OUT by WESLEY,TYLER",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB OUT by SCHMUCKER,ZACH",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB OUT by STEGGEMAN,ANDREW",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,13:12,,11,12,"SUB OUT by GUMP,MATT",1,1,,,12,1,0.5,0.0,,,9,6,0.556,0.333,33,1992
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,12:57,,11,14,"GOOD LAYUP by KARSNER,JOSH(in the paint)",3,1,,,12,1,0.5,0.0,layup,good,10,6,0.6,0.333,32,1977
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,12:40,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",13,14,,1,1,jumper,good,13,1,0.538,0.0,,,10,6,0.6,0.333,32,1960
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,12:40,"ASSIST  by POPOVICH,WYATT",13,14,,1,1,,,13,1,0.538,0.0,,,10,6,0.6,0.333,32,1960
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,12:20,,13,14,"MISS 3PTR by GEEGAN,MIKE",1,1,,,13,1,0.538,0.0,3ptr,miss,11,7,0.545,0.286,32,1940
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,12:20,"REBOUND DEF by LAYSON,ALEX",13,14,,1,1,,,13,1,0.538,0.0,,,11,7,0.545,0.286,32,1940
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:58,"MISS 3PTR by JONES,RJ",13,14,,1,1,3ptr,miss,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1918
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:58,,13,14,REBOUND DEADB by TEAM,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1918
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"FOUL  by ASHLEY,ANDRE",13,14,,1,1,foul,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"SUB IN by WASHINGTON,DANTAVIUS",13,14,,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"SUB IN by BERRY,RAHEEM",13,14,,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"SUB IN by DAVIS,JEROME",13,14,,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"SUB OUT by HUGHES,TAYLOR",13,14,,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"SUB OUT by JONES,RJ",13,14,,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:55,"SUB OUT by ASHLEY,ANDRE",13,14,,1,1,,,14,2,0.5,0.0,,,11,7,0.545,0.286,31,1915
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:36,,13,17,"GOOD 3PTR by KARSNER,JOSH",4,1,,,14,2,0.5,0.0,3ptr,good,12,8,0.583,0.375,31,1896
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,11:36,,13,17,"ASSIST  by REPISHTI,BRYAN",4,1,,,14,2,0.5,0.0,,,12,8,0.583,0.375,31,1896
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,10:59,,13,17,"FOUL  by ARNETT,MICHAEL",4,1,,,14,2,0.5,0.0,foul,,12,8,0.583,0.375,30,1859
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,10:59,"GOOD FT by DAVIS,JEROME",14,17,,3,1,ft,good,15,2,0.533,0.0,,,12,8,0.583,0.375,30,1859
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,10:59,"GOOD FT by DAVIS,JEROME",15,17,,2,1,ft,good,16,2,0.562,0.0,,,12,8,0.583,0.375,30,1859
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,10:59,"GOOD FT by DAVIS,JEROME",16,17,,1,1,ft,good,17,2,0.588,0.0,,,12,8,0.583,0.375,30,1859
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,10:10,,16,20,"GOOD 3PTR by KARSNER,JOSH",4,1,,,17,2,0.588,0.0,3ptr,good,13,9,0.615,0.444,30,1810
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,10:10,,16,20,"ASSIST  by GRUBER,SAM",4,1,,,17,2,0.588,0.0,,,13,9,0.615,0.444,30,1810
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:59,"MISS 3PTR by LAYSON,ALEX",16,20,,4,1,3ptr,miss,18,3,0.556,0.0,,,13,9,0.615,0.444,29,1799
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:59,,16,20,"REBOUND DEF by SCINTA,BLAKE",4,1,,,18,3,0.556,0.0,,,13,9,0.615,0.444,29,1799
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:37,,16,20,"MISS JUMPER by SCINTA,BLAKE",4,1,,,18,3,0.556,0.0,jumper,miss,14,9,0.571,0.444,29,1777
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:37,,16,20,"REBOUND OFF by ARNETT,MICHAEL",4,1,,,18,3,0.556,0.0,,,14,9,0.571,0.444,29,1777
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,"FOUL  by WASHINGTON,DANTAVIUS",16,20,,4,1,foul,,18,3,0.556,0.0,,,14,9,0.571,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,,16,20,"MISS FT by ARNETT,MICHAEL",4,1,,,18,3,0.556,0.0,ft,miss,15,9,0.533,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,,16,20,REBOUND DEADB by TEAM,4,1,,,18,3,0.556,0.0,,,15,9,0.533,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,,16,21,"GOOD FT by ARNETT,MICHAEL",5,1,,,18,3,0.556,0.0,ft,good,16,9,0.562,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,"SUB IN by ASHLEY,ANDRE",16,21,,5,1,,,18,3,0.556,0.0,,,16,9,0.562,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,"SUB OUT by POPOVICH,WYATT",16,21,,5,1,,,18,3,0.556,0.0,,,16,9,0.562,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,,16,21,"SUB IN by WESLEY,TYLER",5,1,,,18,3,0.556,0.0,,,16,9,0.562,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:36,,16,21,"SUB OUT by ARNETT,MICHAEL",5,1,,,18,3,0.556,0.0,,,16,9,0.562,0.444,29,1776
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:35,"MISS JUMPER by WASHINGTON,DANTAVIUS",16,21,,5,1,jumper,miss,19,3,0.526,0.0,,,16,9,0.562,0.444,29,1775
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:35,,16,21,"REBOUND DEF by WESLEY,TYLER",5,1,,,19,3,0.526,0.0,,,16,9,0.562,0.444,29,1775
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:33,,16,24,"GOOD 3PTR by KARSNER,JOSH",8,1,,,19,3,0.526,0.0,3ptr,good,17,10,0.588,0.5,29,1773
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:33,,16,24,"ASSIST  by WESLEY,TYLER",8,1,,,19,3,0.526,0.0,,,17,10,0.588,0.5,29,1773
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:32,TIMEOUT 30SEC by TEAM,16,24,,8,1,,,19,3,0.526,0.0,,,17,10,0.588,0.5,29,1772
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:32,,16,24,"SUB IN by GRUBER,SAM",8,1,,,19,3,0.526,0.0,,,17,10,0.588,0.5,29,1772
7,Huntingdon,#13 Centre,55-71,55,71,1-6,7-0,12/19/14,Win,200,No Location Recorded,5 p.m.,09:32,,16,24,"SUB OUT by GEEGAN,MIKE",8,1,,,19,3,0.526,0.0,,,17,10,0.588,0.5,29,1772
