game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:33,"REBOUND DEF by SCINTA,BLAKE",5,3,,-2,1,,,3,2,0.667,0.5,,,3,1,0.333,1.0,37,2253
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:15,,5,3,"FOUL  by LEONARDI,GINO",-2,1,,,3,2,0.667,0.5,foul,,3,1,0.333,1.0,37,2235
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:58,"GOOD LAYUP by KARSNER,JOSH(in the paint)",7,3,,-4,1,layup,good,4,2,0.75,0.5,,,3,1,0.333,1.0,36,2218
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:25,,7,3,"MISS LAYUP by DIBBLE,TYLER",-4,1,,,4,2,0.75,0.5,layup,miss,4,1,0.25,1.0,36,2185
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:25,,7,3,"REBOUND OFF by BORELLI,DAVID",-4,1,,,4,2,0.75,0.5,,,4,1,0.25,1.0,36,2185
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:22,,7,3,"MISS LAYUP by BORELLI,DAVID",-4,1,,,4,2,0.75,0.5,layup,miss,5,1,0.2,1.0,36,2182
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:22,"REBOUND DEF by WESLEY,TYLER",7,3,,-4,1,,,4,2,0.75,0.5,,,5,1,0.2,1.0,36,2182
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:11,"MISS LAYUP by GUMP,MATT",7,3,,-4,1,layup,miss,5,2,0.6,0.5,,,5,1,0.2,1.0,36,2171
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:11,,7,3,"REBOUND DEF by HENDERSON,JUSTIN",-4,1,,,5,2,0.6,0.5,,,5,1,0.2,1.0,36,2171
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:41,,7,6,"GOOD 3PTR by HARKINS,HAYDEN",-1,1,,,5,2,0.6,0.5,3ptr,good,6,2,0.333,1.0,35,2141
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:41,,7,6,"ASSIST  by DIBBLE,TYLER",-1,1,,,5,2,0.6,0.5,,,6,2,0.333,1.0,35,2141
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"GOOD DUNK by WESLEY,TYLER(in the paint)",9,6,,-3,1,,good,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2124
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,,9,6,"FOUL  by BORELLI,DAVID",-3,1,,,6,2,0.667,0.5,foul,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,,9,6,"TURNOVER  by BORELLI,DAVID",-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"SUB IN by SCHMUCKER,ZACH",9,6,,-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"SUB IN by REPISHTI,BRYAN",9,6,,-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"SUB IN by GEEGAN,MIKE",9,6,,-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"SUB OUT by STEGGEMAN,ANDREW",9,6,,-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"SUB OUT by SCINTA,BLAKE",9,6,,-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"SUB OUT by KARSNER,JOSH",9,6,,-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,,9,6,"SUB IN by MULLANE,JOHN",-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,,9,6,"SUB OUT by BORELLI,DAVID",-3,1,,,6,2,0.667,0.5,,,6,2,0.333,1.0,35,2104
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:02,"GOOD JUMPER by WESLEY,TYLER(in the paint)",11,6,,-5,1,jumper,good,7,2,0.714,0.5,,,6,2,0.333,1.0,35,2102
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:31,,11,6,"TURNOVER  by DIBBLE,TYLER",-5,1,,,7,2,0.714,0.5,,,6,2,0.333,1.0,34,2071
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:14,"GOOD 3PTR by GEEGAN,MIKE",14,6,,-8,1,3ptr,good,8,3,0.75,0.667,,,6,2,0.333,1.0,34,2054
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:14,"ASSIST  by GUMP,MATT",14,6,,-8,1,,,8,3,0.75,0.667,,,6,2,0.333,1.0,34,2054
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:54,,14,6,"TURNOVER  by HARKINS,HAYDEN",-8,1,,,8,3,0.75,0.667,,,6,2,0.333,1.0,33,2034
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:53,"STEAL  by GUMP,MATT",14,6,,-8,1,,,8,3,0.75,0.667,,,6,2,0.333,1.0,33,2033
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,,14,6,"FOUL  by MULLANE,JOHN",-8,1,,,8,3,0.75,0.667,foul,,6,2,0.333,1.0,33,2023
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,,14,6,"SUB IN by CESARE,NICK",-8,1,,,8,3,0.75,0.667,,,6,2,0.333,1.0,33,2023
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,,14,6,"SUB OUT by HARKINS,HAYDEN",-8,1,,,8,3,0.75,0.667,,,6,2,0.333,1.0,33,2023
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:34,"GOOD JUMPER by REPISHTI,BRYAN(in the paint)",16,6,,-10,1,jumper,good,9,3,0.778,0.667,,,6,2,0.333,1.0,33,2014
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:18,,16,9,"GOOD 3PTR by LEONARDI,GINO",-7,1,,,9,3,0.778,0.667,3ptr,good,7,3,0.429,1.0,33,1998
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:18,,16,9,"ASSIST  by DIBBLE,TYLER",-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,33,1998
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:49,"SUB IN by SCINTA,BLAKE",16,9,,-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,32,1969
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:49,"SUB IN by KARSNER,JOSH",16,9,,-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,32,1969
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:49,"SUB IN by BURNS,DREW",16,9,,-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,32,1969
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:49,"SUB OUT by GUMP,MATT",16,9,,-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,32,1969
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:49,"SUB OUT by SCHMUCKER,ZACH",16,9,,-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,32,1969
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:49,"SUB OUT by WESLEY,TYLER",16,9,,-7,1,,,9,3,0.778,0.667,,,7,3,0.429,1.0,32,1969
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:43,,16,9,"FOUL  by LEONARDI,GINO",-7,1,,,9,3,0.778,0.667,foul,,7,3,0.429,1.0,32,1963
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:43,"GOOD FT by REPISHTI,BRYAN",17,9,,-8,1,ft,good,10,3,0.8,0.667,,,7,3,0.429,1.0,32,1963
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:43,"GOOD FT by REPISHTI,BRYAN",18,9,,-9,1,ft,good,11,3,0.818,0.667,,,7,3,0.429,1.0,32,1963
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:43,,18,9,"SUB IN by BADMOS,OLADAPO",-9,1,,,11,3,0.818,0.667,,,7,3,0.429,1.0,32,1963
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:43,,18,9,"SUB OUT by LEONARDI,GINO",-9,1,,,11,3,0.818,0.667,,,7,3,0.429,1.0,32,1963
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:18,,18,9,"MISS 3PTR by BADMOS,OLADAPO",-9,1,,,11,3,0.818,0.667,3ptr,miss,8,4,0.375,0.75,32,1938
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:18,"REBOUND DEF by KARSNER,JOSH",18,9,,-9,1,,,11,3,0.818,0.667,,,8,4,0.375,0.75,32,1938
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:05,,18,9,"FOUL  by DIBBLE,TYLER",-9,1,,,11,3,0.818,0.667,foul,,8,4,0.375,0.75,32,1925
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:53,"GOOD 3PTR by REPISHTI,BRYAN",21,9,,-12,1,3ptr,good,12,4,0.833,0.75,,,8,4,0.375,0.75,31,1913
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:53,"ASSIST  by BURNS,DREW",21,9,,-12,1,,,12,4,0.833,0.75,,,8,4,0.375,0.75,31,1913
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,"FOUL  by BURNS,DREW",21,9,,-12,1,foul,,12,4,0.833,0.75,,,8,4,0.375,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,,21,9,"MISS FT by BADMOS,OLADAPO",-12,1,,,12,4,0.833,0.75,ft,miss,9,4,0.333,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,,21,9,REBOUND DEADB by TEAM,-12,1,,,12,4,0.833,0.75,,,9,4,0.333,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,,21,10,"GOOD FT by BADMOS,OLADAPO",-11,1,,,12,4,0.833,0.75,ft,good,10,4,0.4,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,"SUB IN by GUMP,MATT",21,10,,-11,1,,,12,4,0.833,0.75,,,10,4,0.4,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,"SUB OUT by GEEGAN,MIKE",21,10,,-11,1,,,12,4,0.833,0.75,,,10,4,0.4,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,,21,10,"SUB IN by HARKINS,HAYDEN",-11,1,,,12,4,0.833,0.75,,,10,4,0.4,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:23,,21,10,"SUB OUT by HENDERSON,JUSTIN",-11,1,,,12,4,0.833,0.75,,,10,4,0.4,0.75,31,1883
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:01,"MISS 3PTR by KARSNER,JOSH",21,10,,-11,1,3ptr,miss,13,5,0.769,0.6,,,10,4,0.4,0.75,31,1861
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:01,,21,10,"REBOUND DEF by CESARE,NICK",-11,1,,,13,5,0.769,0.6,,,10,4,0.4,0.75,31,1861
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:40,,21,13,"GOOD 3PTR by BADMOS,OLADAPO",-8,1,,,13,5,0.769,0.6,3ptr,good,11,5,0.455,0.8,30,1840
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:21,"GOOD 3PTR by REPISHTI,BRYAN",24,13,,-11,1,3ptr,good,14,6,0.786,0.667,,,11,5,0.455,0.8,30,1821
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:21,"ASSIST  by SCINTA,BLAKE",24,13,,-11,1,,,14,6,0.786,0.667,,,11,5,0.455,0.8,30,1821
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,"FOUL  by BURNS,DREW",24,13,,-11,1,foul,,14,6,0.786,0.667,,,11,5,0.455,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,,24,14,"GOOD FT by MULLANE,JOHN",-10,1,,,14,6,0.786,0.667,ft,good,12,5,0.5,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,,24,15,"GOOD FT by MULLANE,JOHN",-9,1,,,14,6,0.786,0.667,ft,good,13,5,0.538,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,"SUB IN by WESLEY,TYLER",24,15,,-9,1,,,14,6,0.786,0.667,,,13,5,0.538,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,"SUB OUT by BURNS,DREW",24,15,,-9,1,,,14,6,0.786,0.667,,,13,5,0.538,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,,24,15,"SUB IN by BORELLI,DAVID",-9,1,,,14,6,0.786,0.667,,,13,5,0.538,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,,24,15,"SUB OUT by MULLANE,JOHN",-9,1,,,14,6,0.786,0.667,,,13,5,0.538,0.8,29,1799
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:37,"GOOD 3PTR by GUMP,MATT",27,15,,-12,1,3ptr,good,15,7,0.8,0.714,,,13,5,0.538,0.8,29,1777
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:37,"ASSIST  by KARSNER,JOSH",27,15,,-12,1,,,15,7,0.8,0.714,,,13,5,0.538,0.8,29,1777
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:21,,27,17,"GOOD JUMPER by HARKINS,HAYDEN",-10,1,,,15,7,0.8,0.714,jumper,good,14,5,0.571,0.8,29,1761
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:02,"MISS 3PTR by KARSNER,JOSH",27,17,,-10,1,3ptr,miss,16,8,0.75,0.625,,,14,5,0.571,0.8,29,1742
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:02,"REBOUND OFF by WESLEY,TYLER",27,17,,-10,1,,,16,8,0.75,0.625,,,14,5,0.571,0.8,29,1742
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:58,"MISS LAYUP by WESLEY,TYLER",27,17,,-10,1,layup,miss,17,8,0.706,0.625,,,14,5,0.571,0.8,28,1738
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:58,,27,17,"REBOUND DEF by BORELLI,DAVID",-10,1,,,17,8,0.706,0.625,,,14,5,0.571,0.8,28,1738
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:41,,27,17,"MISS JUMPER by BADMOS,OLADAPO",-10,1,,,17,8,0.706,0.625,jumper,miss,15,5,0.533,0.8,28,1721
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:41,"REBOUND DEF by SCINTA,BLAKE",27,17,,-10,1,,,17,8,0.706,0.625,,,15,5,0.533,0.8,28,1721
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:24,"MISS JUMPER by WESLEY,TYLER",27,17,,-10,1,jumper,miss,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1704
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:24,,27,17,"REBOUND DEF by HARKINS,HAYDEN",-10,1,,,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1704
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,"FOUL  by REPISHTI,BRYAN",27,17,,-10,1,foul,,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1685
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,"SUB IN by STEGGEMAN,ANDREW",27,17,,-10,1,,,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1685
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,"SUB OUT by REPISHTI,BRYAN",27,17,,-10,1,,,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1685
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,,27,17,"SUB IN by HENDERSON,JUSTIN",-10,1,,,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1685
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,08:05,,27,17,"SUB OUT by CESARE,NICK",-10,1,,,18,8,0.667,0.625,,,15,5,0.533,0.8,28,1685
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:38,,27,19,"GOOD JUMPER by DIBBLE,TYLER",-8,1,,,18,8,0.667,0.625,jumper,good,16,5,0.562,0.8,27,1658
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:38,,27,19,"ASSIST  by BADMOS,OLADAPO",-8,1,,,18,8,0.667,0.625,,,16,5,0.562,0.8,27,1658
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:21,"MISS 3PTR by GUMP,MATT",27,19,,-8,1,3ptr,miss,19,9,0.632,0.556,,,16,5,0.562,0.8,27,1641
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:21,,27,19,"REBOUND DEF by BORELLI,DAVID",-8,1,,,19,9,0.632,0.556,,,16,5,0.562,0.8,27,1641
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:02,,27,19,"TURNOVER  by BADMOS,OLADAPO",-8,1,,,19,9,0.632,0.556,,,16,5,0.562,0.8,27,1622
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:02,"SUB IN by GEEGAN,MIKE",27,19,,-8,1,,,19,9,0.632,0.556,,,16,5,0.562,0.8,27,1622
10,Centre,Elmira,86-60,86,60,8-1,2-4,12/30/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,07:02,"SUB OUT by GUMP,MATT",27,19,,-8,1,,,19,9,0.632,0.556,,,16,5,0.562,0.8,27,1622
